track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Everything I Do) I Do It For You,https://open.spotify.com/track/1Eb90nmqTrxylKFhcUzW8P,Waking Up The Neighbours,https://open.spotify.com/album/6Rk2VghhfqeYrgKxS21eBh,Bryan Adams,https://open.spotify.com/artist/3Z02hBLubJxuFJfhacLSDc,2022-01-03,393640,2022-01-21,Para cantar muy bajito... o a voz en grito.,Las 100 mejores baladas románticas
(Everything I Do) I Do It For You,https://open.spotify.com/track/6eBK3edMW7bEzecF1eCezc,Waking Up The Neighbours,https://open.spotify.com/album/061uAXmheZOILmf2rr3tTn,Bryan Adams,https://open.spotify.com/artist/3Z02hBLubJxuFJfhacLSDc,2022-07-21,394133,2022-01-21,Para cantar muy bajito... o a voz en grito.,Las 100 mejores baladas románticas
(They Long To Be) Close To You,https://open.spotify.com/track/2kyVQg00pphEufGT59M2XH,Close To You,https://open.spotify.com/album/5z8MFnoVUIfVo6MQW0uIul,Carpenters,https://open.spotify.com/artist/1eEfMU2AhEo7XnKgL7c304,2024-03-14,273933,2022-01-21,Para cantar muy bajito... o a voz en grito.,Las 100 mejores baladas románticas
(They Long To Be) Close To You,https://open.spotify.com/track/50q2aUjWoTn6CJIfSPRJQA,Close To You,https://open.spotify.com/album/1CsuCA05y9r7ftG9bGGtWV,Carpenters,https://open.spotify.com/artist/1eEfMU2AhEo7XnKgL7c304,2023-01-13,276000,2022-01-21,Para cantar muy bajito... o a voz en grito.,Las 100 mejores baladas románticas
A Medio Vivir,https://open.spotify.com/track/4h9WxkuyzScrrPiK9nYtah,A Medio Vivir,https://open.spotify.com/album/4URjPTEl3KRpkzWFTvYmiM,Ricky Martin,https://open.spotify.com/artist/7slfeZO9LsJbWgpkIoXBUJ,2022-01-03,281640,2022-01-21,Para cantar muy bajito... o a voz en grito.,Las 100 mejores baladas románticas
A Ti,https://open.spotify.com/track/5yvdZBptUHPKMOuenEB2mb,Camino de la Buena Suerte,https://open.spotify.com/album/6o75MGtcGC0X2Zi7Lue0Z8,India Martinez,https://open.spotify.com/artist/6FOpWOxsjQxKEbLiJpU1xV,2022-01-03,228053,2022-01-21,Para cantar muy bajito... o a voz en grito.,Las 100 mejores baladas románticas
A Un Milímetro De Ti,https://open.spotify.com/track/5v9oKnuJ4e7XDRybgktKVq,A Un Milímetro De Ti Y Cada Vez Más Cerca (Edición Deluxe),https://open.spotify.com/album/1oSumrff62Iuju1SChmSzx,Antonio José,https://open.spotify.com/artist/1dbp04JzZ81JXlMGupCnJ8,2022-01-03,229198,2022-01-21,Para cantar muy bajito... o a voz en grito.,Las 100 mejores baladas románticas
Abrazame,https://open.spotify.com/track/4nqRbvEeGuV9jLCzC5OrMf,El Amor,https://open.spotify.com/album/5vejevOSlt0V2LUyliPM0w,Julio Iglesias,https://open.spotify.com/artist/4etuCZVdP8yiNPn4xf0ie5,2022-01-03,211400,2022-01-21,Para cantar muy bajito... o a voz en grito.,Las 100 mejores baladas románticas
Abrázame Muy Fuerte,https://open.spotify.com/track/2nejvFyJeTDtMRP2nUMt0J,Abrázame Muy Fuerte,https://open.spotify.com/album/2ERJFuFlmwOV0bxl8VOtdU,Juan Gabriel,https://open.spotify.com/artist/2MRBDr0crHWE5JwPceFncq,2022-01-03,239426,2022-01-21,Para cantar muy bajito... o a voz en grito.,Las 100 mejores baladas románticas
ADMV,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6,ADMV,https://open.spotify.com/album/6wUJI0qgwrwiYJhFr53Gaa,Maluma,https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau,2022-01-03,193699,2022-01-21,Para cantar muy bajito... o a voz en grito.,Las 100 mejores baladas románticas
