track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A la primera persona,https://open.spotify.com/track/6mXHxE2BEafOgdWoFvc6mF,Coleccion definitiva,https://open.spotify.com/album/15ekeDURPa31t2v89AI8ef,Alejandro Sanz,https://open.spotify.com/artist/5sUrlPAHlS9NEirDB8SEbF,2021-12-09,301933,2022-01-13,Los grandes éxitos de Shakira y Alejandro Sanz en un mismo lugar.,Dos Íconos: Shakira x Alejandro Sanz
A Que No Me Dejas,https://open.spotify.com/track/26aH2Io0AU0LWgB12Pcvmo,Sirope,https://open.spotify.com/album/3yLDXQ4DGUeDmaWxQTdbhc,Alejandro Sanz,https://open.spotify.com/artist/5sUrlPAHlS9NEirDB8SEbF,2022-07-27,311177,2022-01-13,Los grandes éxitos de Shakira y Alejandro Sanz en un mismo lugar.,Dos Íconos: Shakira x Alejandro Sanz
A Que No Me Dejas,https://open.spotify.com/track/4Cq7GHxnOD6hMw11ejkf3U,Sirope,https://open.spotify.com/album/5SVQiBI8Kj03jWENZXh8rt,Alejandro Sanz,https://open.spotify.com/artist/5sUrlPAHlS9NEirDB8SEbF,2021-12-09,311177,2022-01-13,Los grandes éxitos de Shakira y Alejandro Sanz en un mismo lugar.,Dos Íconos: Shakira x Alejandro Sanz
A Que No Me Dejas,https://open.spotify.com/track/7LvEijW9mTwtvZmXJqsGLL,Tardes de pastelería,https://open.spotify.com/album/3xlf7yklqbSvWPcUx1QVuh,"Alejandro Sanz, Alejandro Fernández","https://open.spotify.com/artist/5sUrlPAHlS9NEirDB8SEbF, https://open.spotify.com/artist/6sq1yF0OZEWA4xoXVKW1L9",2022-08-31,321323,2022-01-13,Los grandes éxitos de Shakira y Alejandro Sanz en un mismo lugar.,Dos Íconos: Shakira x Alejandro Sanz
Amiga mía,https://open.spotify.com/track/6kQYMqjobmB8MkWwa9OUyA,Más,https://open.spotify.com/album/3MfNbOJuFb5H4CjrT49oiI,Alejandro Sanz,https://open.spotify.com/artist/5sUrlPAHlS9NEirDB8SEbF,2023-02-06,290973,2022-01-13,Los grandes éxitos de Shakira y Alejandro Sanz en un mismo lugar.,Dos Íconos: Shakira x Alejandro Sanz
Amiga mía,https://open.spotify.com/track/73MuQb9jIoryiOig4hDQhT,Grandes exitos 1997-2004,https://open.spotify.com/album/2InFQlv0Qyb9z4zGe9P8iK,Alejandro Sanz,https://open.spotify.com/artist/5sUrlPAHlS9NEirDB8SEbF,2021-12-09,290973,2022-01-13,Los grandes éxitos de Shakira y Alejandro Sanz en un mismo lugar.,Dos Íconos: Shakira x Alejandro Sanz
Antes de las Seis,https://open.spotify.com/track/5J5uyhoBZxJwmjy2Zg6DgF,Sale el Sol,https://open.spotify.com/album/3gR578qnw47M30LVBTjrlW,Shakira,https://open.spotify.com/artist/0EmeFodog0BfCgMzAIvKQp,2021-12-09,174533,2022-01-13,Los grandes éxitos de Shakira y Alejandro Sanz en un mismo lugar.,Dos Íconos: Shakira x Alejandro Sanz
Antologia,https://open.spotify.com/track/0KAqMRUSZwzG3dZLdDA4eH,Pies Descalzos,https://open.spotify.com/album/3HLngzP9wVd8p3SMDQgyd9,Shakira,https://open.spotify.com/artist/0EmeFodog0BfCgMzAIvKQp,2021-12-09,254240,2022-01-13,Los grandes éxitos de Shakira y Alejandro Sanz en un mismo lugar.,Dos Íconos: Shakira x Alejandro Sanz
Aprendiz - Unplugged,https://open.spotify.com/track/7efXKi4jjGrXMvO6N7U2N4,MTV Unplugged,https://open.spotify.com/album/1GP8zhAu7gbAQTzfl6xOKo,Alejandro Sanz,https://open.spotify.com/artist/5sUrlPAHlS9NEirDB8SEbF,2023-02-06,300093,2022-01-13,Los grandes éxitos de Shakira y Alejandro Sanz en un mismo lugar.,Dos Íconos: Shakira x Alejandro Sanz
Aquello que me diste,https://open.spotify.com/track/5iua35KoPKyet49uHr7aaU,Más,https://open.spotify.com/album/3MfNbOJuFb5H4CjrT49oiI,Alejandro Sanz,https://open.spotify.com/artist/5sUrlPAHlS9NEirDB8SEbF,2021-12-09,285520,2022-01-13,Los grandes éxitos de Shakira y Alejandro Sanz en un mismo lugar.,Dos Íconos: Shakira x Alejandro Sanz
