track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1 милион,https://open.spotify.com/track/7fmP2URec1aLre8J5ce5Gp,1 милион,https://open.spotify.com/album/28t9nnMVI7mJWLWpKnx7Sh,"DJ Damyan, Ork. Salih Hamburg","https://open.spotify.com/artist/39mjWoyHE5RMghSx70h7pI, https://open.spotify.com/artist/4CrkuFqKkCWd7pJTOaGxhX",2024-07-12,219545,2024-02-23,Your weekly update of the most played tracks right now - Bulgaria.,Top Songs - Bulgaria
365,https://open.spotify.com/track/4h1koe32J3Sl7KPFZkKLtQ,365,https://open.spotify.com/album/5jAWxbv8a4smUJxeqeHuSp,"Tedi Aleksandrova, Monkey","https://open.spotify.com/artist/3CcA9m1Ivpp5XmLt8SxUpn, https://open.spotify.com/artist/3ulU1RBrSIiiKhxbeIuvpw",2024-02-16,249290,2024-02-23,Your weekly update of the most played tracks right now - Bulgaria.,Top Songs - Bulgaria
4X4,https://open.spotify.com/track/6s8WSX1MxNThrot8ThI6fG,4X4,https://open.spotify.com/album/5HAxzyUfyay8NElNaehsNe,Travis Scott,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,2025-01-31,190581,2024-02-23,Your weekly update of the most played tracks right now - Bulgaria.,Top Songs - Bulgaria
Abracadabra,https://open.spotify.com/track/5ZLUm9eab8y3tqQ1OhQSHI,Abracadabra,https://open.spotify.com/album/2I6LyArz82waG94e9V5B9d,Lady Gaga,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,2025-02-07,223398,2024-02-23,Your weekly update of the most played tracks right now - Bulgaria.,Top Songs - Bulgaria
Alcohol,https://open.spotify.com/track/7FDCQfEwJDsOlv655b1Qsv,Turbulence,https://open.spotify.com/album/2HJHlusCd0Gd9VXLhtvAjy,"Emilia, Galin","https://open.spotify.com/artist/0j6Z5YMSqBePHbPKLQwrcU, https://open.spotify.com/artist/5amPFw5XVlNzP7uSKBXtai",2024-02-16,191666,2024-02-23,Your weekly update of the most played tracks right now - Bulgaria.,Top Songs - Bulgaria
Alibi (with Pabllo Vittar & Yseult),https://open.spotify.com/track/5496lks6V3fh1mZAB6IAap,Alibi (with Pabllo Vittar & Yseult),https://open.spotify.com/album/2m0euKZUDcoyEXHIS5MFCq,"Sevdaliza, Pabllo Vittar, Yseult","https://open.spotify.com/artist/5MraexJKZDrQYzS98kNwie, https://open.spotify.com/artist/6tzRZ39aZlNqlUzQlkuhDV, https://open.spotify.com/artist/1QsdzIKkTT5gDFj8GB1cIX",2024-07-12,161655,2024-02-23,Your weekly update of the most played tracks right now - Bulgaria.,Top Songs - Bulgaria
Alibi (with Pabllo Vittar & Yseult),https://open.spotify.com/track/6G15l720kBWvIQZyoEJEYE,Alibi (with Pabllo Vittar & Yseult),https://open.spotify.com/album/4AobWNA72kqOymcHxjhQb7,"Sevdaliza, Pabllo Vittar, Yseult","https://open.spotify.com/artist/5MraexJKZDrQYzS98kNwie, https://open.spotify.com/artist/6tzRZ39aZlNqlUzQlkuhDV, https://open.spotify.com/artist/1QsdzIKkTT5gDFj8GB1cIX",2024-10-04,161655,2024-02-23,Your weekly update of the most played tracks right now - Bulgaria.,Top Songs - Bulgaria
All I Want for Christmas Is You,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,Merry Christmas,https://open.spotify.com/album/61ulfFSmmxMhc2wCdmdMkN,Mariah Carey,https://open.spotify.com/artist/4iHNK0tOyZPYnBU7nGAgpQ,2024-12-06,241106,2024-02-23,Your weekly update of the most played tracks right now - Bulgaria.,Top Songs - Bulgaria
ALL RED,https://open.spotify.com/track/2cZOYofOX4d6g0OXxkaIjA,ALL RED,https://open.spotify.com/album/3cdcIcidzGHVQW5e9qQgtx,Playboi Carti,https://open.spotify.com/artist/699OTQXzgjhIYAHMy9RyPD,2024-09-20,148053,2024-02-23,Your weekly update of the most played tracks right now - Bulgaria.,Top Songs - Bulgaria
All The Stars (with SZA),https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,Black Panther The Album Music From And Inspired By,https://open.spotify.com/album/3pLdWdkj83EYfDN6H2N8MR,"Kendrick Lamar, SZA","https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg, https://open.spotify.com/artist/7tYKF4w9nC0nq9CsPZTHyP",2025-02-21,232186,2024-02-23,Your weekly update of the most played tracks right now - Bulgaria.,Top Songs - Bulgaria
