track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
0800 HEAVEN - Acoustic,https://open.spotify.com/track/0mcegVVpLwrLRZB7a6bMgk,0800 HEAVEN (Acoustic),https://open.spotify.com/album/0mCdfKtiB1IFVpPhBClsq3,"Nathan Dawe, Joel Corry, Ella Henderson","https://open.spotify.com/artist/2gduEC76ry33RVurAvT05p, https://open.spotify.com/artist/6DgP9otnZw5z6daOntINxp, https://open.spotify.com/artist/7nDsS0l5ZAzMedVRKPP8F1",2023-07-07,228270,2022-02-05,"Lovely, acoustic pop. Cover: Ariana Grande",Acoustic Pop
0800 HEAVEN - Acoustic,https://open.spotify.com/track/1GkYwdCxt9CANT3gsF5qGP,0800 HEAVEN (Acoustic),https://open.spotify.com/album/7Gv5e3oZ7nPKMXwQBO3MYm,"Nathan Dawe, Joel Corry, Ella Henderson","https://open.spotify.com/artist/2gduEC76ry33RVurAvT05p, https://open.spotify.com/artist/6DgP9otnZw5z6daOntINxp, https://open.spotify.com/artist/7nDsS0l5ZAzMedVRKPP8F1",2023-09-29,228270,2022-02-05,"Lovely, acoustic pop. Cover: Ariana Grande",Acoustic Pop
17 - Acoustic,https://open.spotify.com/track/4ensio3acJ17PegjBcmXVg,17 (Acoustic),https://open.spotify.com/album/6KeC6LLX6HHL4H9w2wb2K9,Pink Sweat$,https://open.spotify.com/artist/1W7FNibLa0O0b572tB2w7t,2022-01-28,169276,2022-02-05,"Lovely, acoustic pop. Cover: Ariana Grande",Acoustic Pop
29 - Stripped,https://open.spotify.com/track/2qfFLxiCWqQarHQ9cVoXKy,29 (Stripped),https://open.spotify.com/album/03JZ828bZucFZsbVmgZfGa,Demi Lovato,https://open.spotify.com/artist/6S2OmqARrzebs0tKUEyXyp,2022-10-08,152842,2022-02-05,"Lovely, acoustic pop. Cover: Ariana Grande",Acoustic Pop
afraid of heights,https://open.spotify.com/track/1NBH8vdNQ2qG7U8VMntBLg,afraid of heights,https://open.spotify.com/album/5x6BZ6XJ2YVcwE6l26yy6p,Devon Gabriella,https://open.spotify.com/artist/1rfIKfqoygAsxTWBdzVO2i,2023-09-03,154650,2022-02-05,"Lovely, acoustic pop. Cover: Ariana Grande",Acoustic Pop
Africa,https://open.spotify.com/track/6WOCRPBxJqRhOyfLygAOJ5,Africa,https://open.spotify.com/album/2aewyGiYU8HtQflj03vfLu,"HAPPIE, The Human Experience","https://open.spotify.com/artist/4lV9WCVEJ0dmNDWdACbRc9, https://open.spotify.com/artist/1NWjumiUC54F8S21p2W6cG",2023-11-17,220397,2022-02-05,"Lovely, acoustic pop. Cover: Ariana Grande",Acoustic Pop
Ahead of Myself,https://open.spotify.com/track/5EPVhzjp0TKDeZfkQXaQVa,Ahead of Myself,https://open.spotify.com/album/5pVTHBXldk32CyJq169FgC,Bre Kennedy,https://open.spotify.com/artist/61oqMHI8QuFrE5Qt91uJAj,2023-08-18,193103,2022-02-05,"Lovely, acoustic pop. Cover: Ariana Grande",Acoustic Pop
Alien - Acoustic,https://open.spotify.com/track/5IYKZF1nw5V0GtxQN7mspQ,Alien (Acoustic),https://open.spotify.com/album/12Nm1go9iMaJPcGcBzOHFU,Dennis Lloyd,https://open.spotify.com/artist/3EOEK57CV77D4ovYVcmiyt,2022-01-28,140810,2022-02-05,"Lovely, acoustic pop. Cover: Ariana Grande",Acoustic Pop
All That Really Matters - Stripped Version,https://open.spotify.com/track/3fPc9bBcho6PKnaIkQs87u,All That Really Matters (Stripped Version),https://open.spotify.com/album/7qTaZSmNrPdj909ayvnalM,"ILLENIUM, Teddy Swims","https://open.spotify.com/artist/45eNHdiiabvmbp4erw26rg, https://open.spotify.com/artist/33qOK5uJ8AR2xuQQAhHump",2022-10-08,198568,2022-02-05,"Lovely, acoustic pop. Cover: Ariana Grande",Acoustic Pop
All The Same,https://open.spotify.com/track/5n2G96C5E69C2ciGwZkoFZ,Don't Forget Me,https://open.spotify.com/album/3q149oaxOiW9EoHXqM5nvO,Maggie Rogers,https://open.spotify.com/artist/4NZvixzsSefsNiIqXn0NDe,2024-04-12,227440,2022-02-05,"Lovely, acoustic pop. Cover: Ariana Grande",Acoustic Pop
