track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Rainy Morning ～Main Title～,https://open.spotify.com/track/3EWzWVQjIg8ndlfyYDNoIs,劇場アニメーション映画 言の葉の庭 Original Soundtracks,https://open.spotify.com/album/4w0CCXT5BAXCVkpzEqWBlz,KASHIWA Daisuke,https://open.spotify.com/artist/5sGsy5o8hBSMmDUFTC5Q2P,2022-09-30,50480,2022-10-01,"Collection of the greatest songs from Makoto Shinkai's movies, including the latest movie, <a href=""https://suzume-tojimari-movie.jp/"">""Suzume""</a>.   2022 ""Suzume"" Film Partners

","""Suzume"" & Songs from Makoto Shinkai's Movies (~2022)"
Abandoned Resort,https://open.spotify.com/track/3N8thLimHT9gKmmJHiROyD,Suzume (Motion Picture Soundtrack),https://open.spotify.com/album/6Ar5HxNWXtvraqs7FI7bYq,"Kazuma Jinnouchi, RADWIMPS","https://open.spotify.com/artist/2UM9kTNJPoOHuN4yeDT54i, https://open.spotify.com/artist/1EowJ1WwkMzkCkRomFhui7",2022-11-11,237933,2022-10-01,"Collection of the greatest songs from Makoto Shinkai's movies, including the latest movie, <a href=""https://suzume-tojimari-movie.jp/"">""Suzume""</a>.   2022 ""Suzume"" Film Partners

","""Suzume"" & Songs from Makoto Shinkai's Movies (~2022)"
Abandoned School,https://open.spotify.com/track/3m5V72fX8VNquONB7ZbKdB,Suzume (Motion Picture Soundtrack),https://open.spotify.com/album/6Ar5HxNWXtvraqs7FI7bYq,Kazuma Jinnouchi,https://open.spotify.com/artist/2UM9kTNJPoOHuN4yeDT54i,2022-11-11,191240,2022-10-01,"Collection of the greatest songs from Makoto Shinkai's movies, including the latest movie, <a href=""https://suzume-tojimari-movie.jp/"">""Suzume""</a>.   2022 ""Suzume"" Film Partners

","""Suzume"" & Songs from Makoto Shinkai's Movies (~2022)"
Aftermath,https://open.spotify.com/track/5W7XShf7rQwwsmg5Tfi1QG,Suzume (Motion Picture Soundtrack),https://open.spotify.com/album/6Ar5HxNWXtvraqs7FI7bYq,Kazuma Jinnouchi,https://open.spotify.com/artist/2UM9kTNJPoOHuN4yeDT54i,2022-11-10,103853,2022-10-01,"Collection of the greatest songs from Makoto Shinkai's movies, including the latest movie, <a href=""https://suzume-tojimari-movie.jp/"">""Suzume""</a>.   2022 ""Suzume"" Film Partners

","""Suzume"" & Songs from Makoto Shinkai's Movies (~2022)"
At Night in Ferry,https://open.spotify.com/track/641hc9TYd8HoFMIOWCniMb,Suzume (Motion Picture Soundtrack),https://open.spotify.com/album/6Ar5HxNWXtvraqs7FI7bYq,RADWIMPS,https://open.spotify.com/artist/1EowJ1WwkMzkCkRomFhui7,2022-11-11,113266,2022-10-01,"Collection of the greatest songs from Makoto Shinkai's movies, including the latest movie, <a href=""https://suzume-tojimari-movie.jp/"">""Suzume""</a>.   2022 ""Suzume"" Film Partners

","""Suzume"" & Songs from Makoto Shinkai's Movies (~2022)"
Cat Chase,https://open.spotify.com/track/7gXXJ5dDfswRXGg19q3N6h,Suzume (Motion Picture Soundtrack),https://open.spotify.com/album/6Ar5HxNWXtvraqs7FI7bYq,RADWIMPS,https://open.spotify.com/artist/1EowJ1WwkMzkCkRomFhui7,2022-11-11,135733,2022-10-01,"Collection of the greatest songs from Makoto Shinkai's movies, including the latest movie, <a href=""https://suzume-tojimari-movie.jp/"">""Suzume""</a>.   2022 ""Suzume"" Film Partners

","""Suzume"" & Songs from Makoto Shinkai's Movies (~2022)"
Cat me if you can,https://open.spotify.com/track/1p1ply1f30t0Eks37fVCAt,Suzume (Motion Picture Soundtrack),https://open.spotify.com/album/6Ar5HxNWXtvraqs7FI7bYq,RADWIMPS,https://open.spotify.com/artist/1EowJ1WwkMzkCkRomFhui7,2022-11-11,93160,2022-10-01,"Collection of the greatest songs from Makoto Shinkai's movies, including the latest movie, <a href=""https://suzume-tojimari-movie.jp/"">""Suzume""</a>.   2022 ""Suzume"" Film Partners

","""Suzume"" & Songs from Makoto Shinkai's Movies (~2022)"
Celebration (Movie Edit) [feat. Toko Miura],https://open.spotify.com/track/2AmRjWxvLxJK3DjCYNruLI,Weathering With You,https://open.spotify.com/album/2BcCxJ3EWhsd4IyN8XJA3q,"RADWIMPS, Toko Miura","https://open.spotify.com/artist/1EowJ1WwkMzkCkRomFhui7, https://open.spotify.com/artist/5nyjJRg5OdmKDdG2s9qljE",2022-09-30,156160,2022-10-01,"Collection of the greatest songs from Makoto Shinkai's movies, including the latest movie, <a href=""https://suzume-tojimari-movie.jp/"">""Suzume""</a>.   2022 ""Suzume"" Film Partners

","""Suzume"" & Songs from Makoto Shinkai's Movies (~2022)"
Closing the Door,https://open.spotify.com/track/10Kx38QA6D80owewvAmfDC,Suzume (Motion Picture Soundtrack),https://open.spotify.com/album/6Ar5HxNWXtvraqs7FI7bYq,"RADWIMPS, Kazuma Jinnouchi","https://open.spotify.com/artist/1EowJ1WwkMzkCkRomFhui7, https://open.spotify.com/artist/2UM9kTNJPoOHuN4yeDT54i",2022-11-10,232053,2022-10-01,"Collection of the greatest songs from Makoto Shinkai's movies, including the latest movie, <a href=""https://suzume-tojimari-movie.jp/"">""Suzume""</a>.   2022 ""Suzume"" Film Partners

","""Suzume"" & Songs from Makoto Shinkai's Movies (~2022)"
Double Riding,https://open.spotify.com/track/5Devw3qzris9cc7vbk4MBy,Suzume (Motion Picture Soundtrack),https://open.spotify.com/album/6Ar5HxNWXtvraqs7FI7bYq,RADWIMPS,https://open.spotify.com/artist/1EowJ1WwkMzkCkRomFhui7,2022-11-10,102760,2022-10-01,"Collection of the greatest songs from Makoto Shinkai's movies, including the latest movie, <a href=""https://suzume-tojimari-movie.jp/"">""Suzume""</a>.   2022 ""Suzume"" Film Partners

","""Suzume"" & Songs from Makoto Shinkai's Movies (~2022)"
Dream lantern,https://open.spotify.com/track/5mEqD00bdFcsiVd0MfvEeF,Your Name.,https://open.spotify.com/album/4qApTp9557qYZzRLEih4uP,RADWIMPS,https://open.spotify.com/artist/1EowJ1WwkMzkCkRomFhui7,2022-09-30,131666,2022-10-01,"Collection of the greatest songs from Makoto Shinkai's movies, including the latest movie, <a href=""https://suzume-tojimari-movie.jp/"">""Suzume""</a>.   2022 ""Suzume"" Film Partners

","""Suzume"" & Songs from Makoto Shinkai's Movies (~2022)"
Dreaming on Ferris Wheel,https://open.spotify.com/track/0dJdBAvUj33ipKvgSRyf84,Suzume (Motion Picture Soundtrack),https://open.spotify.com/album/6Ar5HxNWXtvraqs7FI7bYq,"Kazuma Jinnouchi, RADWIMPS","https://open.spotify.com/artist/2UM9kTNJPoOHuN4yeDT54i, https://open.spotify.com/artist/1EowJ1WwkMzkCkRomFhui7",2022-11-10,291146,2022-10-01,"Collection of the greatest songs from Makoto Shinkai's movies, including the latest movie, <a href=""https://suzume-tojimari-movie.jp/"">""Suzume""</a>.   2022 ""Suzume"" Film Partners

","""Suzume"" & Songs from Makoto Shinkai's Movies (~2022)"
Fireworks Festival,https://open.spotify.com/track/1IISJrJingJVC2JItzHG67,Weathering With You,https://open.spotify.com/album/2BcCxJ3EWhsd4IyN8XJA3q,RADWIMPS,https://open.spotify.com/artist/1EowJ1WwkMzkCkRomFhui7,2022-09-30,184960,2022-10-01,"Collection of the greatest songs from Makoto Shinkai's movies, including the latest movie, <a href=""https://suzume-tojimari-movie.jp/"">""Suzume""</a>.   2022 ""Suzume"" Film Partners

","""Suzume"" & Songs from Makoto Shinkai's Movies (~2022)"
First Aid,https://open.spotify.com/track/1dgGQZhEOxiQw2Wn0REjAa,Suzume (Motion Picture Soundtrack),https://open.spotify.com/album/6Ar5HxNWXtvraqs7FI7bYq,RADWIMPS,https://open.spotify.com/artist/1EowJ1WwkMzkCkRomFhui7,2022-11-11,84893,2022-10-01,"Collection of the greatest songs from Makoto Shinkai's movies, including the latest movie, <a href=""https://suzume-tojimari-movie.jp/"">""Suzume""</a>.   2022 ""Suzume"" Film Partners

","""Suzume"" & Songs from Makoto Shinkai's Movies (~2022)"
First Part Time Job As Sunshine Girl,https://open.spotify.com/track/53I0J03P282PSumZukDHsX,Weathering With You,https://open.spotify.com/album/2BcCxJ3EWhsd4IyN8XJA3q,RADWIMPS,https://open.spotify.com/artist/1EowJ1WwkMzkCkRomFhui7,2022-09-30,79786,2022-10-01,"Collection of the greatest songs from Makoto Shinkai's movies, including the latest movie, <a href=""https://suzume-tojimari-movie.jp/"">""Suzume""</a>.   2022 ""Suzume"" Film Partners

","""Suzume"" & Songs from Makoto Shinkai's Movies (~2022)"
Giza Giza Heart no Komoriuta,https://open.spotify.com/track/6B9896DwhyX1IGdVgVNywP,Final Tour Budoukan Live,https://open.spotify.com/album/1d15Or6YvXpD6EAlmKlJVY,The Checkers,https://open.spotify.com/artist/5lA50TmLEmo7BkEYBu7hS1,2022-11-10,267893,2022-10-01,"Collection of the greatest songs from Makoto Shinkai's movies, including the latest movie, <a href=""https://suzume-tojimari-movie.jp/"">""Suzume""</a>.   2022 ""Suzume"" Film Partners

","""Suzume"" & Songs from Makoto Shinkai's Movies (~2022)"
Grand Escape (Movie Edit) [feat. Toko Miura],https://open.spotify.com/track/2cE5PbW9PhPmnyETXqH3VE,Weathering With You,https://open.spotify.com/album/2BcCxJ3EWhsd4IyN8XJA3q,"RADWIMPS, Toko Miura","https://open.spotify.com/artist/1EowJ1WwkMzkCkRomFhui7, https://open.spotify.com/artist/5nyjJRg5OdmKDdG2s9qljE",2022-09-30,188066,2022-10-01,"Collection of the greatest songs from Makoto Shinkai's movies, including the latest movie, <a href=""https://suzume-tojimari-movie.jp/"">""Suzume""</a>.   2022 ""Suzume"" Film Partners

","""Suzume"" & Songs from Makoto Shinkai's Movies (~2022)"
Hello Goodbye & Hello (For Movie）,https://open.spotify.com/track/5CcOp5Xa3jLVyUmuTwJcwo,劇場アニメーション映画 星を追う子ども Original SoundTrack,https://open.spotify.com/album/4gIx3Duk6wl9yOD45Bqfbq,Anri Kumaki,https://open.spotify.com/artist/03r5Qp1stBSmYxUSF7T7vc,2022-09-30,300413,2022-10-01,"Collection of the greatest songs from Makoto Shinkai's movies, including the latest movie, <a href=""https://suzume-tojimari-movie.jp/"">""Suzume""</a>.   2022 ""Suzume"" Film Partners

","""Suzume"" & Songs from Makoto Shinkai's Movies (~2022)"
History of Mimizu,https://open.spotify.com/track/52get1japYJ9yHVHe3puSm,Suzume (Motion Picture Soundtrack),https://open.spotify.com/album/6Ar5HxNWXtvraqs7FI7bYq,RADWIMPS,https://open.spotify.com/artist/1EowJ1WwkMzkCkRomFhui7,2022-11-10,86826,2022-10-01,"Collection of the greatest songs from Makoto Shinkai's movies, including the latest movie, <a href=""https://suzume-tojimari-movie.jp/"">""Suzume""</a>.   2022 ""Suzume"" Film Partners

","""Suzume"" & Songs from Makoto Shinkai's Movies (~2022)"
Hitchhike,https://open.spotify.com/track/64tLZ5caSy0ldRJD0S8aNC,Suzume (Motion Picture Soundtrack),https://open.spotify.com/album/6Ar5HxNWXtvraqs7FI7bYq,Kazuma Jinnouchi,https://open.spotify.com/artist/2UM9kTNJPoOHuN4yeDT54i,2022-11-10,137893,2022-10-01,"Collection of the greatest songs from Makoto Shinkai's movies, including the latest movie, <a href=""https://suzume-tojimari-movie.jp/"">""Suzume""</a>.   2022 ""Suzume"" Film Partners

","""Suzume"" & Songs from Makoto Shinkai's Movies (~2022)"
Is There Still Anything That Love Can Do? (Movie Edit),https://open.spotify.com/track/4iRat7YqKIWOwkXwDwoEZc,Weathering With You,https://open.spotify.com/album/2BcCxJ3EWhsd4IyN8XJA3q,RADWIMPS,https://open.spotify.com/artist/1EowJ1WwkMzkCkRomFhui7,2022-09-30,150653,2022-10-01,"Collection of the greatest songs from Makoto Shinkai's movies, including the latest movie, <a href=""https://suzume-tojimari-movie.jp/"">""Suzume""</a>.   2022 ""Suzume"" Film Partners

","""Suzume"" & Songs from Makoto Shinkai's Movies (~2022)"
It wasn't a dream,https://open.spotify.com/track/0pDOZHDk9MUdaztwf0DI9H,Suzume (Motion Picture Soundtrack),https://open.spotify.com/album/6Ar5HxNWXtvraqs7FI7bYq,RADWIMPS,https://open.spotify.com/artist/1EowJ1WwkMzkCkRomFhui7,2022-11-10,111346,2022-10-01,"Collection of the greatest songs from Makoto Shinkai's movies, including the latest movie, <a href=""https://suzume-tojimari-movie.jp/"">""Suzume""</a>.   2022 ""Suzume"" Film Partners

","""Suzume"" & Songs from Makoto Shinkai's Movies (~2022)"
KANATA HALUKA,https://open.spotify.com/track/1ycf4u2wapkaVFHzScFmOv,KANATA HALUKA,https://open.spotify.com/album/46Oy9uAwHtsU4nQ4u0py9p,RADWIMPS,https://open.spotify.com/artist/1EowJ1WwkMzkCkRomFhui7,2022-10-27,355706,2022-10-01,"Collection of the greatest songs from Makoto Shinkai's movies, including the latest movie, <a href=""https://suzume-tojimari-movie.jp/"">""Suzume""</a>.   2022 ""Suzume"" Film Partners

","""Suzume"" & Songs from Makoto Shinkai's Movies (~2022)"
KANATA HALUKA,https://open.spotify.com/track/4O6htogl2A9ycNLwc9dVK1,Suzume (Motion Picture Soundtrack),https://open.spotify.com/album/6Ar5HxNWXtvraqs7FI7bYq,RADWIMPS,https://open.spotify.com/artist/1EowJ1WwkMzkCkRomFhui7,2022-11-13,355706,2022-10-01,"Collection of the greatest songs from Makoto Shinkai's movies, including the latest movie, <a href=""https://suzume-tojimari-movie.jp/"">""Suzume""</a>.   2022 ""Suzume"" Film Partners

","""Suzume"" & Songs from Makoto Shinkai's Movies (~2022)"
Katawaredoki,https://open.spotify.com/track/4WedBZTeFawYCBCgfj36iK,Your Name.,https://open.spotify.com/album/4qApTp9557qYZzRLEih4uP,RADWIMPS,https://open.spotify.com/artist/1EowJ1WwkMzkCkRomFhui7,2022-09-30,170026,2022-10-01,"Collection of the greatest songs from Makoto Shinkai's movies, including the latest movie, <a href=""https://suzume-tojimari-movie.jp/"">""Suzume""</a>.   2022 ""Suzume"" Film Partners

","""Suzume"" & Songs from Makoto Shinkai's Movies (~2022)"
Katawaredoki,https://open.spotify.com/track/5h56opjpFXqIpIXUBSf1AO,Your Name. (Deluxe Edition / Original Motion Picture Soundtrack),https://open.spotify.com/album/4msOF7XQKkdvBpvqmIONGW,RADWIMPS,https://open.spotify.com/artist/1EowJ1WwkMzkCkRomFhui7,2022-11-11,170026,2022-10-01,"Collection of the greatest songs from Makoto Shinkai's movies, including the latest movie, <a href=""https://suzume-tojimari-movie.jp/"">""Suzume""</a>.   2022 ""Suzume"" Film Partners

","""Suzume"" & Songs from Makoto Shinkai's Movies (~2022)"
Main Theme,https://open.spotify.com/track/2H1FBwAjqbTn8aEj65Xfd4,彼女と彼女の猫 SOUNDTRACKS,https://open.spotify.com/album/0IC4wHA2HkbqzZI6oxUcSJ,天門,https://open.spotify.com/artist/0dZaFaggaLMwGbMrO39KJJ,2022-09-30,83859,2022-10-01,"Collection of the greatest songs from Makoto Shinkai's movies, including the latest movie, <a href=""https://suzume-tojimari-movie.jp/"">""Suzume""</a>.   2022 ""Suzume"" Film Partners

","""Suzume"" & Songs from Makoto Shinkai's Movies (~2022)"
Message from RADWIMPS,https://open.spotify.com/track/3IgYT8fWwouE7ivOQ6hzl1,RADWIMPSからのスペシャルメッセージ,https://open.spotify.com/album/7xMIRQtJDr9uUSSZ9Q51mp,RADWIMPS,https://open.spotify.com/artist/1EowJ1WwkMzkCkRomFhui7,2023-04-22,19386,2022-10-01,"Collection of the greatest songs from Makoto Shinkai's movies, including the latest movie, <a href=""https://suzume-tojimari-movie.jp/"">""Suzume""</a>.   2022 ""Suzume"" Film Partners

","""Suzume"" & Songs from Makoto Shinkai's Movies (~2022)"
Nandemonaiya - movie ver.,https://open.spotify.com/track/7dEfa89dZfo6CQPdsgGCF6,Your Name.,https://open.spotify.com/album/4qApTp9557qYZzRLEih4uP,RADWIMPS,https://open.spotify.com/artist/1EowJ1WwkMzkCkRomFhui7,2022-09-30,344053,2022-10-01,"Collection of the greatest songs from Makoto Shinkai's movies, including the latest movie, <a href=""https://suzume-tojimari-movie.jp/"">""Suzume""</a>.   2022 ""Suzume"" Film Partners

","""Suzume"" & Songs from Makoto Shinkai's Movies (~2022)"
One more time，One more chance,https://open.spotify.com/track/3akr0ZrJxLMBLIFeNNKffW,One more time，One more chance,https://open.spotify.com/album/7fjfM7dCDIjPRKK3QaUZ8Z,Masayoshi Yamazaki,https://open.spotify.com/artist/6gvedX0HcRQYMD5IhY8KKt,2022-09-30,330786,2022-10-01,"Collection of the greatest songs from Makoto Shinkai's movies, including the latest movie, <a href=""https://suzume-tojimari-movie.jp/"">""Suzume""</a>.   2022 ""Suzume"" Film Partners

","""Suzume"" & Songs from Makoto Shinkai's Movies (~2022)"
Posessed,https://open.spotify.com/track/6TnD2TTGBGUlbZpqKh7uLF,Suzume (Motion Picture Soundtrack),https://open.spotify.com/album/6Ar5HxNWXtvraqs7FI7bYq,Kazuma Jinnouchi,https://open.spotify.com/artist/2UM9kTNJPoOHuN4yeDT54i,2022-11-10,84520,2022-10-01,"Collection of the greatest songs from Makoto Shinkai's movies, including the latest movie, <a href=""https://suzume-tojimari-movie.jp/"">""Suzume""</a>.   2022 ""Suzume"" Film Partners

","""Suzume"" & Songs from Makoto Shinkai's Movies (~2022)"
Prayer,https://open.spotify.com/track/53SK9XiSIysk4a4VEzibFT,Suzume (Motion Picture Soundtrack),https://open.spotify.com/album/6Ar5HxNWXtvraqs7FI7bYq,Kazuma Jinnouchi,https://open.spotify.com/artist/2UM9kTNJPoOHuN4yeDT54i,2022-11-10,185013,2022-10-01,"Collection of the greatest songs from Makoto Shinkai's movies, including the latest movie, <a href=""https://suzume-tojimari-movie.jp/"">""Suzume""</a>.   2022 ""Suzume"" Film Partners

","""Suzume"" & Songs from Makoto Shinkai's Movies (~2022)"
Rain,https://open.spotify.com/track/0U32q8CZRRo7xCzyiaZw5f,言ノ葉,https://open.spotify.com/album/0fBfQqaMCXmFe2rgHPi24t,Motohiro Hata,https://open.spotify.com/artist/706WzkJEacBrtkHKRpBU2q,2022-09-30,293040,2022-10-01,"Collection of the greatest songs from Makoto Shinkai's movies, including the latest movie, <a href=""https://suzume-tojimari-movie.jp/"">""Suzume""</a>.   2022 ""Suzume"" Film Partners

","""Suzume"" & Songs from Makoto Shinkai's Movies (~2022)"
Shinkansen Super Express,https://open.spotify.com/track/275Ek5CV7O2Fyd5NmYE9fo,Suzume (Motion Picture Soundtrack),https://open.spotify.com/album/6Ar5HxNWXtvraqs7FI7bYq,Kazuma Jinnouchi,https://open.spotify.com/artist/2UM9kTNJPoOHuN4yeDT54i,2022-11-10,91840,2022-10-01,"Collection of the greatest songs from Makoto Shinkai's movies, including the latest movie, <a href=""https://suzume-tojimari-movie.jp/"">""Suzume""</a>.   2022 ""Suzume"" Film Partners

","""Suzume"" & Songs from Makoto Shinkai's Movies (~2022)"
