track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Ain't It A Shame,https://open.spotify.com/track/6MhCd9udPZpWFgd0ngmuSj,Something's Wrong / Lost Forever,https://open.spotify.com/album/1musn7VN3YuE7Azlnuxw8g,Scott H. Biram,https://open.spotify.com/artist/6wpI4AEN6UO7ksNN23RGEf,2014-03-20,206066,2021-12-21,"Classic folk, bluegrass, country blues, and spirituals, along with some recent songs that have a traditional vibe.",Back to the Roots
"Born 100,000 Years Ago",https://open.spotify.com/track/6VXUv7wHlVfoJq1Rr8K83d,"The Folkways Years, 1944-1961",https://open.spotify.com/album/3xqEhSh6qA2Uj0dM3XFm9j,Cisco Houston,https://open.spotify.com/artist/1N5hj4BNumkXa8D3fyfMYE,2014-03-20,70333,2021-12-21,"Classic folk, bluegrass, country blues, and spirituals, along with some recent songs that have a traditional vibe.",Back to the Roots
Bottom of the River,https://open.spotify.com/track/279D0iY34aVyZWTxsAPYUd,Bottom of the River,https://open.spotify.com/album/2FXmlkD0prW5bIzO2MpAED,Delta Rae,https://open.spotify.com/artist/0iidQFemlPhkoHqFroz2my,2014-03-20,201240,2021-12-21,"Classic folk, bluegrass, country blues, and spirituals, along with some recent songs that have a traditional vibe.",Back to the Roots
Cotton-Eyed Joe,https://open.spotify.com/track/0GwRob4EvIlRimzZgKPhGI,The Essential Chieftains,https://open.spotify.com/album/5Wmh21wtNNPzv7ZxB9Vi8G,"The Chieftains, Ricky Skaggs","https://open.spotify.com/artist/6AnrSlk5Gp1YMXgaI3mWCL, https://open.spotify.com/artist/0uNC9XuH437fKCCMuzvSks",2014-03-20,161533,2021-12-21,"Classic folk, bluegrass, country blues, and spirituals, along with some recent songs that have a traditional vibe.",Back to the Roots
Dark As A Dungeon,https://open.spotify.com/track/55gR5vcSgFQFJTMY3V5dfn,Will The Circle Be Unbroken,https://open.spotify.com/album/1dfvcFHSox0YKcPMxDrLIs,"Nitty Gritty Dirt Band, Merle Travis","https://open.spotify.com/artist/7y70dch6JuuuNnwlsOQvwW, https://open.spotify.com/artist/30SpGunnNpbbUL4IfkvC5q",2014-03-20,167400,2021-12-21,"Classic folk, bluegrass, country blues, and spirituals, along with some recent songs that have a traditional vibe.",Back to the Roots
Diamond Joe,https://open.spotify.com/track/3nIVtMe8zP7wjDU8I4TFQZ,Vagrant Stanzas,https://open.spotify.com/album/2sLxLXJl72yBOQHQTkgwJV,Martin Simpson,https://open.spotify.com/artist/5nUScDmyGIvoX7ol79YnBQ,2014-03-20,188093,2021-12-21,"Classic folk, bluegrass, country blues, and spirituals, along with some recent songs that have a traditional vibe.",Back to the Roots
Dig Gravedigger Dig,https://open.spotify.com/track/6JzeHMGjs9XZYJg4xL3DOB,Cabin Fever,https://open.spotify.com/album/2gKHspUWPyP4UTyfAhpw4O,Corb Lund,https://open.spotify.com/artist/2dIP3oiEt0xB8CrfSqN9Og,2014-03-20,250653,2021-12-21,"Classic folk, bluegrass, country blues, and spirituals, along with some recent songs that have a traditional vibe.",Back to the Roots
Dooley,https://open.spotify.com/track/3iwe7i8OU95KJyqSzeHWCD,Back Porch Bluegrass,https://open.spotify.com/album/3g3awNPtHQE1qcyBOTnlea,The Dillards,https://open.spotify.com/artist/3WAkTbMThUvVRq5keECFtS,2014-03-20,124893,2021-12-21,"Classic folk, bluegrass, country blues, and spirituals, along with some recent songs that have a traditional vibe.",Back to the Roots
"Down To The River To Pray - From “O Brother, Where Art Thou” Soundtrack",https://open.spotify.com/track/2HaYuNASv99g5B3NRi5HNf,"O Brother, Where Art Thou? (Soundtrack)",https://open.spotify.com/album/5WaLOxV9bgTYyCQ8v8vdnU,Alison Krauss,https://open.spotify.com/artist/5J6L7N6B4nI1M5cwa29mQG,2014-03-20,175973,2021-12-21,"Classic folk, bluegrass, country blues, and spirituals, along with some recent songs that have a traditional vibe.",Back to the Roots
Erie Canal,https://open.spotify.com/track/3uB2T0S3Lnt8tfEvowUVWV,American Folk Songbook,https://open.spotify.com/album/4mfmteTynCWmqlGvLOwDIU,Suzy Bogguss,https://open.spotify.com/artist/13YoXxZt6SLg96dQE1vkHy,2014-03-20,221653,2021-12-21,"Classic folk, bluegrass, country blues, and spirituals, along with some recent songs that have a traditional vibe.",Back to the Roots
Gallows Tree (Gallows Pole),https://open.spotify.com/track/1ADlybwzIU5LPzfO3WXTGa,The Very Best Of American Folk,https://open.spotify.com/album/5RnYdm4rcv6SXVPUuBuDfB,Odetta,https://open.spotify.com/artist/2wkz8hACugzAvF0voupg3H,2014-03-20,178706,2021-12-21,"Classic folk, bluegrass, country blues, and spirituals, along with some recent songs that have a traditional vibe.",Back to the Roots
Go West - Demo,https://open.spotify.com/track/1duh10KsHfdFo593uVZFb8,Collection,https://open.spotify.com/album/4PUzcGkU26tIvN1T9gizCI,Austin Lucas,https://open.spotify.com/artist/2xXNqL807BAunM2FdmAixU,2014-03-20,226386,2021-12-21,"Classic folk, bluegrass, country blues, and spirituals, along with some recent songs that have a traditional vibe.",Back to the Roots
Hard Row to Hoe,https://open.spotify.com/track/3e4r05zNXLvUe6msul7Sj1,Above The Misery Line,https://open.spotify.com/album/2feePdPQ0jrRfkFONqBQ2a,Bailey Jester,https://open.spotify.com/artist/3FT7VhKMxqq1imtgD4ikbH,2014-03-20,196613,2021-12-21,"Classic folk, bluegrass, country blues, and spirituals, along with some recent songs that have a traditional vibe.",Back to the Roots
Hard Travelin',https://open.spotify.com/track/7kUQ5lt1O6IecYeOh6zYkd,Hard Travelin',https://open.spotify.com/album/6KuhngYTUSmclhEFXVw6ZS,Ramblin' Jack Elliott,https://open.spotify.com/artist/6iuM8yp1x2N0l6SONhyq4b,2014-03-20,152893,2021-12-21,"Classic folk, bluegrass, country blues, and spirituals, along with some recent songs that have a traditional vibe.",Back to the Roots
I Ain't Got No Home in This World Anymore,https://open.spotify.com/track/3SGSZx5jVIFAth3JpYPOqp,"Broadside Ballads, Vol. 8: Song for Patty",https://open.spotify.com/album/5WLwkFwzz5Tv8H8VRNllaP,"Sammy Walker, Sis Cunningham, Phil Ochs","https://open.spotify.com/artist/5MbgNNUvXoRBhhARwa0nPX, https://open.spotify.com/artist/65Q1w5t5usDLaJN4o3NxPU, https://open.spotify.com/artist/3JhQGw54MOytJP3GZ8KNPo",2014-03-20,136920,2021-12-21,"Classic folk, bluegrass, country blues, and spirituals, along with some recent songs that have a traditional vibe.",Back to the Roots
I And Love And You,https://open.spotify.com/track/6a2ZxC6oHGAWjdiAsV77VB,I And Love And You,https://open.spotify.com/album/6lDs9XSjH3k68K4oNVBEZq,The Avett Brothers,https://open.spotify.com/artist/196lKsA13K3keVXMDFK66q,2014-03-20,300840,2021-12-21,"Classic folk, bluegrass, country blues, and spirituals, along with some recent songs that have a traditional vibe.",Back to the Roots
Jesse James (Just Ask),https://open.spotify.com/track/1AHJ9o9ANGVX80oESbiViR,We Shall Overcome: The Seeger Sessions (American Land Edition),https://open.spotify.com/album/2O3avtEIE8xX9F0zcIjIZI,Bruce Springsteen,https://open.spotify.com/artist/3eqjTLE0HfPfh78zjh6TqT,2014-03-20,225906,2021-12-21,"Classic folk, bluegrass, country blues, and spirituals, along with some recent songs that have a traditional vibe.",Back to the Roots
Josephine,https://open.spotify.com/track/6LjFPwcti8won6XbFLVPcy,The Story,https://open.spotify.com/album/2Bj3kKvM103JavGCxS7NWi,Brandi Carlile,https://open.spotify.com/artist/2sG4zTOLvjKG1PSoOyf5Ej,2014-03-20,182186,2021-12-21,"Classic folk, bluegrass, country blues, and spirituals, along with some recent songs that have a traditional vibe.",Back to the Roots
Keep Your Eyes On The Prize,https://open.spotify.com/track/1Ru2Vo2oej74W9eBEyZU9A,Pete Seeger: A Link In The Chain,https://open.spotify.com/album/6QqGqoDZaSiUlw4JQEs5pc,Pete Seeger,https://open.spotify.com/artist/1P9syEkl41IFowWIJN7ZBY,2014-03-20,119493,2021-12-21,"Classic folk, bluegrass, country blues, and spirituals, along with some recent songs that have a traditional vibe.",Back to the Roots
Last Waltz,https://open.spotify.com/track/3nCW0yyLh4goRf8gPBsbgZ,Cynic's New Year,https://open.spotify.com/album/32HXUSvlymSKkbIVOAO2nM,Horse Feathers,https://open.spotify.com/artist/0lO2c86rQmrRJArBxgw0v8,2014-03-20,239493,2021-12-21,"Classic folk, bluegrass, country blues, and spirituals, along with some recent songs that have a traditional vibe.",Back to the Roots
"Low Bridge, Everybody Down",https://open.spotify.com/track/6Bx3MO8HExnQe1xbRHHJGp,Grand Canal Ballads: History of the Erie Canal,https://open.spotify.com/album/5gQpAwD6MRHL6luGTfz3SI,The Golden Eagle String Band,https://open.spotify.com/artist/0jYYsx4uInLVsmfBXl2JOK,2014-03-20,190280,2021-12-21,"Classic folk, bluegrass, country blues, and spirituals, along with some recent songs that have a traditional vibe.",Back to the Roots
Mary Don't You Weep,https://open.spotify.com/track/3QK7cIYLhfPUkidwymZzro,Mumtaz Mahal,https://open.spotify.com/album/29IetRomk9ANrRj02LTgpz,"Taj Mahal, N. Ravikiran, Vishwa Mohan Bhatt","https://open.spotify.com/artist/1aTDTChWWyiJH3SEnYrdVp, https://open.spotify.com/artist/1hLUGkZvkUxmwCNpPJg9w5, https://open.spotify.com/artist/1tY6Z4NEPI3xHhVA8VU9Jl",2014-03-20,404600,2021-12-21,"Classic folk, bluegrass, country blues, and spirituals, along with some recent songs that have a traditional vibe.",Back to the Roots
Murder in the City,https://open.spotify.com/track/5BI3RiUfE0QFVtlKoqQ8Li,The Second Gleam,https://open.spotify.com/album/0jRdgafpjYglol5SLaPiZ3,The Avett Brothers,https://open.spotify.com/artist/196lKsA13K3keVXMDFK66q,2014-03-20,194426,2021-12-21,"Classic folk, bluegrass, country blues, and spirituals, along with some recent songs that have a traditional vibe.",Back to the Roots
No Depression in Heaven,https://open.spotify.com/track/503NqawTte4PZiwqCG5jgu,Songs from the Depression,https://open.spotify.com/album/0aR6PBc0m1rWESLbOzY3KU,The New Lost City Ramblers,https://open.spotify.com/artist/4fqd1tgX1D2YESwxzr2cvd,2014-03-20,180200,2021-12-21,"Classic folk, bluegrass, country blues, and spirituals, along with some recent songs that have a traditional vibe.",Back to the Roots
"Oh, Susannah",https://open.spotify.com/track/7BiS5iuDWLOeAl9gxQ9gJ3,Sweet Baby James,https://open.spotify.com/album/2NEQ5Q4sBbUHVVx3Wf8TEZ,James Taylor,https://open.spotify.com/artist/0vn7UBvSQECKJm2817Yf1P,2014-03-20,120973,2021-12-21,"Classic folk, bluegrass, country blues, and spirituals, along with some recent songs that have a traditional vibe.",Back to the Roots
Old Dan Tucker's Daughter,https://open.spotify.com/track/3Vs2tKLoggqQkBJjxpwjnp,16 Biggest Hits,https://open.spotify.com/album/3YD1UC4LwnmtJoJMxrWWKx,Tanya Tucker,https://open.spotify.com/artist/7dmeVSH4lJqxXU7C87dKIB,2014-03-20,175133,2021-12-21,"Classic folk, bluegrass, country blues, and spirituals, along with some recent songs that have a traditional vibe.",Back to the Roots
On a Monday,https://open.spotify.com/track/6pkTQc4TOGQSjiZpWL7pkQ,Traveler,https://open.spotify.com/album/1dFQzcR3ZuzdKp3zcVyrqu,Jerry Douglas,https://open.spotify.com/artist/4YgACLaoEjPl4kVZ5WmBN9,2014-03-20,249826,2021-12-21,"Classic folk, bluegrass, country blues, and spirituals, along with some recent songs that have a traditional vibe.",Back to the Roots
Pat Works on the Railroad,https://open.spotify.com/track/1CiF4zwBo0d1Yy5wYVF7LC,Singing Brac with Joe Glazer,https://open.spotify.com/album/4EkYjx0HhPbFFVNoLAknrD,Joe Glazer,https://open.spotify.com/artist/0mbpwhdmzWPMzw0881Ylzt,2014-03-20,137933,2021-12-21,"Classic folk, bluegrass, country blues, and spirituals, along with some recent songs that have a traditional vibe.",Back to the Roots
Return to Darden Road,https://open.spotify.com/track/357UvGGqSiIezy31Vo5T9q,Seven Sisters (Deluxe Edition),https://open.spotify.com/album/3MK1qd5wxqbi7S2CJVwBi1,Beta Radio,https://open.spotify.com/artist/0syIRg9MPSpJIC0QCPUaHB,2014-03-20,201120,2021-12-21,"Classic folk, bluegrass, country blues, and spirituals, along with some recent songs that have a traditional vibe.",Back to the Roots
Run Around,https://open.spotify.com/track/66ZSRYPKVUOTsir8855Xvx,A New Home In The Old World,https://open.spotify.com/album/0rYuSSusgSd5wR18oDsPUx,Austin Lucas,https://open.spotify.com/artist/2xXNqL807BAunM2FdmAixU,2014-03-20,173800,2021-12-21,"Classic folk, bluegrass, country blues, and spirituals, along with some recent songs that have a traditional vibe.",Back to the Roots
Shenandoah - with Keith Richards,https://open.spotify.com/track/7kSMtEHQ9fIPsmrQtj5SnY,"Son Of Rogues Gallery: Pirate Ballads, Sea Songs & Chanteys",https://open.spotify.com/album/1uU1qkM6WRnwLGIDYVYKP4,Tom Waits,https://open.spotify.com/artist/7x83XhcMbOTl1UdYsPTuZM,2014-03-20,242693,2021-12-21,"Classic folk, bluegrass, country blues, and spirituals, along with some recent songs that have a traditional vibe.",Back to the Roots
Strawberry Roan,https://open.spotify.com/track/2DeYIGCgDVliOlUD0BDVVn,Campfire Waltz,https://open.spotify.com/album/6kSNmVoXjd8PIWWDxrfEJV,Dave Stamey,https://open.spotify.com/artist/1RcznpTY0WgHLYFgpDMwh4,2014-03-20,209426,2021-12-21,"Classic folk, bluegrass, country blues, and spirituals, along with some recent songs that have a traditional vibe.",Back to the Roots
Swanno Mountain,https://open.spotify.com/track/54a8wvCRamd5ZXZpFR9lRm,An Untamed Sense of Control,https://open.spotify.com/album/2aahFDSJKQc8CeqRDbtrmT,Roscoe Holcomb,https://open.spotify.com/artist/7JZ7Ok3UaKmZmD5otFfcY3,2014-03-20,197733,2021-12-21,"Classic folk, bluegrass, country blues, and spirituals, along with some recent songs that have a traditional vibe.",Back to the Roots
That Year,https://open.spotify.com/track/5RtIFveFctGcvO1J9wVStV,Give Up The Ghost,https://open.spotify.com/album/1NhFksWs1Nsz6wQI8ysTkv,Brandi Carlile,https://open.spotify.com/artist/2sG4zTOLvjKG1PSoOyf5Ej,2014-03-20,215893,2021-12-21,"Classic folk, bluegrass, country blues, and spirituals, along with some recent songs that have a traditional vibe.",Back to the Roots
The Ballad of Casey Jones,https://open.spotify.com/track/2c2oQjNd2nTVQ4LdE0pOmg,Out of the Blue,https://open.spotify.com/album/0zcOicloARCbkgw13UxoVd,Buck Johnsen & The Wild Ones,https://open.spotify.com/artist/6S5aqaNYkgtD0k6l9ajxzb,2014-03-20,242727,2021-12-21,"Classic folk, bluegrass, country blues, and spirituals, along with some recent songs that have a traditional vibe.",Back to the Roots
The Battle Of New Orleans,https://open.spotify.com/track/3yGBZhx76zB4IjJlVBD6po,The Best Of The 50's (Fifties),https://open.spotify.com/album/6IT0jEXEkvbJkgGQwFyOud,Johnny Horton,https://open.spotify.com/artist/1bBZcz4jP7CoPlqpCFh4gz,2014-03-20,151693,2021-12-21,"Classic folk, bluegrass, country blues, and spirituals, along with some recent songs that have a traditional vibe.",Back to the Roots
The Frozen Logger,https://open.spotify.com/track/2ZHSgxAvk1QB7CrSYsxMn7,The Essential Collection,https://open.spotify.com/album/3gy4JVkmMmyWGAv1yj8HwZ,Katie Lee,https://open.spotify.com/artist/7mKkP1VviPDyZv98EOFT67,2014-03-20,171733,2021-12-21,"Classic folk, bluegrass, country blues, and spirituals, along with some recent songs that have a traditional vibe.",Back to the Roots
The Girl in the Wood,https://open.spotify.com/track/4Rc0jiCYFrHocDHyztnRxh,The Collection,https://open.spotify.com/album/09o6oTnMHkzUTKnGwwS6jS,Frankie Laine,https://open.spotify.com/artist/3cgO5CdhEHKMxldjZlP5ix,2014-03-20,184533,2021-12-21,"Classic folk, bluegrass, country blues, and spirituals, along with some recent songs that have a traditional vibe.",Back to the Roots
The Great Historical Bum,https://open.spotify.com/track/2ZlCMz42sF9c4TMGnNF6oU,Ballad For Americans And Other American Ballads,https://open.spotify.com/album/28vDWubxgq2ivoaBkYmOns,Odetta,https://open.spotify.com/artist/2wkz8hACugzAvF0voupg3H,2014-03-20,119640,2021-12-21,"Classic folk, bluegrass, country blues, and spirituals, along with some recent songs that have a traditional vibe.",Back to the Roots
"The Preacher and the Slave (""Pie in the Sky"")",https://open.spotify.com/track/6thUOiFBqdYD82CAjjhMHv,Songs of Joe Hill,https://open.spotify.com/album/6dIHLZgLi7m4td98mBK9H3,Joe Glazer,https://open.spotify.com/artist/0mbpwhdmzWPMzw0881Ylzt,2014-03-20,175480,2021-12-21,"Classic folk, bluegrass, country blues, and spirituals, along with some recent songs that have a traditional vibe.",Back to the Roots
The Times They Are A-Changin',https://open.spotify.com/track/52vA3CYKZqZVdQnzRrdZt6,The Times They Are A-Changin',https://open.spotify.com/album/7DZeLXvr9eTVpyI1OlqtcS,Bob Dylan,https://open.spotify.com/artist/74ASZWbe4lXaubB36ztrGX,2014-03-20,192053,2021-12-21,"Classic folk, bluegrass, country blues, and spirituals, along with some recent songs that have a traditional vibe.",Back to the Roots
The Way It Goes,https://open.spotify.com/track/2DaNTEBubgB541HTbGEssJ,The Harrow & The Harvest,https://open.spotify.com/album/7d43Lo04zus42vyadC3Izr,Gillian Welch,https://open.spotify.com/artist/2H5elA2mJKrHmqkN9GSfkz,2014-03-20,241920,2021-12-21,"Classic folk, bluegrass, country blues, and spirituals, along with some recent songs that have a traditional vibe.",Back to the Roots
This Land is Your Land,https://open.spotify.com/track/7CNaYAdLyi86kofGafReiT,"The Asch Recordings, Vol. 1-4",https://open.spotify.com/album/0QfX3caqG3gvfY1Kal2tlQ,Woody Guthrie,https://open.spotify.com/artist/4rAgFKtlTr66ic18YZZyF1,2014-03-20,139693,2021-12-21,"Classic folk, bluegrass, country blues, and spirituals, along with some recent songs that have a traditional vibe.",Back to the Roots
Tom Dula,https://open.spotify.com/track/7pIuX8kYgWu3lfi0RyUM9C,Dona Got a Ramblin' Mind,https://open.spotify.com/album/2oXZFTTybB7V9u0Cr42DA7,Carolina Chocolate Drops,https://open.spotify.com/artist/6H8Sj9gFyDYJ3T63LA3DKz,2014-03-20,209746,2021-12-21,"Classic folk, bluegrass, country blues, and spirituals, along with some recent songs that have a traditional vibe.",Back to the Roots
Wayfarin' Stranger,https://open.spotify.com/track/2OvYoehlbU1emq4xQnLqkf,Americana,https://open.spotify.com/album/1VfoJdwAjt5vbcg8TuczNY,"Neil Young, Crazy Horse","https://open.spotify.com/artist/6v8FB84lnmJs434UJf2Mrm, https://open.spotify.com/artist/0oi7g8NUnlLh5tJvg2y5e3",2014-03-20,186386,2021-12-21,"Classic folk, bluegrass, country blues, and spirituals, along with some recent songs that have a traditional vibe.",Back to the Roots
We Shall Overcome,https://open.spotify.com/track/1jhEkutY7aEmRD8rRvm5eR,Around the Campfire,https://open.spotify.com/album/2iGp6aL5TSPT0GQDsxJB7l,"Peter, Paul and Mary",https://open.spotify.com/artist/6yrBBtqX2gKCHCrZOYBDrB,2014-03-20,244733,2021-12-21,"Classic folk, bluegrass, country blues, and spirituals, along with some recent songs that have a traditional vibe.",Back to the Roots
What Did The Deep Sea Say,https://open.spotify.com/track/4Hov0sFRfIddEvja8cbOpK,Public Domain: Songs From The Wild Land,https://open.spotify.com/album/76WKbpZUN6T17SAQBY172S,Dave Alvin,https://open.spotify.com/artist/1QSEKTN8PPjVzniAkpJ90p,2014-03-20,181093,2021-12-21,"Classic folk, bluegrass, country blues, and spirituals, along with some recent songs that have a traditional vibe.",Back to the Roots
Wildwood Flower,https://open.spotify.com/track/0nr7SuSNymfeyfe09ozVsu,The Carter Family 1927 - 1934 Disc A,https://open.spotify.com/album/1wqOIP0VTdkRHp9fhKdyO9,"A. P. Carter, Sara Carter, Mother Maybelle Carter","https://open.spotify.com/artist/3x1B1NQJKJTIVT18k7bKQ7, https://open.spotify.com/artist/59Au2ho6KTcJoeAMPxlv18, https://open.spotify.com/artist/5lrRzJMDAfZ53pdfdXXFjm",2014-03-20,190507,2021-12-21,"Classic folk, bluegrass, country blues, and spirituals, along with some recent songs that have a traditional vibe.",Back to the Roots
