track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Dois Passos Do Paraíso,https://open.spotify.com/track/76BVOZqKOZrTrRxMa4WJbD,Com Você,https://open.spotify.com/album/3hBm8EufbPG0VvvrL6i7M8,Blitz,https://open.spotify.com/artist/1POsQml4E21Ku75BirHFMQ,2020-10-16,207679,2022-01-18,Os hits históricos da década de ouro do rock nacional. Foto: Cazuza.,BRock 80
A Dois Passos Do Paraíso,https://open.spotify.com/track/0KxgQRlkejMgVwHX3JTeiV,Retratos,https://open.spotify.com/album/4i925vFjSrHT6Q8ALj8H1y,Blitz,https://open.spotify.com/artist/1POsQml4E21Ku75BirHFMQ,2020-10-16,208933,2022-01-18,Os hits históricos da década de ouro do rock nacional. Foto: Cazuza.,BRock 80
A Dois Passos Do Paraíso,https://open.spotify.com/track/7BEqoA35xV4GYADxDn6Wsp,Rock dos Anos 80,https://open.spotify.com/album/3j3rK8kqkdo99nbAvpNVPE,Blitz,https://open.spotify.com/artist/1POsQml4E21Ku75BirHFMQ,2020-10-16,210266,2022-01-18,Os hits históricos da década de ouro do rock nacional. Foto: Cazuza.,BRock 80
A Fórmula do Amor (feat. Kid Abelha) - Remasterizado 2013,https://open.spotify.com/track/7nedxv1LKO4fm5ZrDG3GRO,Nada Mudou (Box) [Remasterizado],https://open.spotify.com/album/7pn0tjUBXXNNLmckBNtv6H,"Leo Jaime, Kid Abelha","https://open.spotify.com/artist/2TjzEhCBd9s3YPWKPwKZYo, https://open.spotify.com/artist/4bOZtegYNmYOe3gMgPtt0H",2020-10-16,209466,2022-01-18,Os hits históricos da década de ouro do rock nacional. Foto: Cazuza.,BRock 80
Adelaide (You'll Be Illin'),https://open.spotify.com/track/4Ih8VpfrjulVJteZTXOJHS,Inimigos Do Rei,https://open.spotify.com/album/1gc8qtJ5R7lzKYIHu96EZj,Inimigos Do Rei,https://open.spotify.com/artist/6vTljcFMuDleItFOuSKoyj,2020-10-16,195040,2022-01-18,Os hits históricos da década de ouro do rock nacional. Foto: Cazuza.,BRock 80
Ainda É Cedo,https://open.spotify.com/track/7uscfoAoI65JcSY4NyHg1t,Legião Urbana,https://open.spotify.com/album/3wN9mC8YEdxn4VzdQINF1k,Legião Urbana,https://open.spotify.com/artist/6tw6EpC9RgmSRZiZg0n22t,2020-10-16,237733,2022-01-18,Os hits históricos da década de ouro do rock nacional. Foto: Cazuza.,BRock 80
Alice (Não me escreva aquela carta de amor),https://open.spotify.com/track/7nBeVCe5XQ6sn6dzqFvglv,Greatest Hits 80's,https://open.spotify.com/album/5bfaqFByhaSo0RmJzoaSdn,Kid Abelha,https://open.spotify.com/artist/4bOZtegYNmYOe3gMgPtt0H,2020-10-16,188506,2022-01-18,Os hits históricos da década de ouro do rock nacional. Foto: Cazuza.,BRock 80
Alvorada Voraz - Ao Vivo,https://open.spotify.com/track/4tjmnH63AMBjaPdtHOpq4Q,Radio Pirata Ao Vivo,https://open.spotify.com/album/5Ke99MN8fbp22N3XHf5g3S,RPM,https://open.spotify.com/artist/7lfmakKFOeQWdUrbmVK6EQ,2020-10-16,223733,2022-01-18,Os hits históricos da década de ouro do rock nacional. Foto: Cazuza.,BRock 80
Ando Meio Desligado,https://open.spotify.com/track/6Sye4JBw9nvWHdaprliRCs,Ando Meio Desligado,https://open.spotify.com/album/54O2r9TMNa5GS8HWdFfuTt,Ritchie,https://open.spotify.com/artist/4KWRrTJoM6MhOq3UTYctJV,2024-03-15,173040,2022-01-18,Os hits históricos da década de ouro do rock nacional. Foto: Cazuza.,BRock 80
Areias escaldantes - Remasterizado em 2001,https://open.spotify.com/track/1Vz4ToV1yqP7A9ossC71Fs,O Último Romântico,https://open.spotify.com/album/404H4FNKYVOGzzXCT9GLD7,Lulu Santos,https://open.spotify.com/artist/0A1oy7PC7fdzURgaLaWkL1,2020-10-16,130466,2022-01-18,Os hits históricos da década de ouro do rock nacional. Foto: Cazuza.,BRock 80
Até Quando Esperar,https://open.spotify.com/track/6EdP9zpX8VaSBftaNeXiQQ,Almanaque Anos 80,https://open.spotify.com/album/1SpUegBxqTNoflsUpo93cN,Plebe Rude,https://open.spotify.com/artist/2azqeHE13Y8hP8YAjew9zL,2020-10-16,268160,2022-01-18,Os hits históricos da década de ouro do rock nacional. Foto: Cazuza.,BRock 80
Até Quando Esperar,https://open.spotify.com/track/0C71ubP3YGLAwOgUlbY3d0,O Concreto Já Rachou,https://open.spotify.com/album/24C4G6Kc0eMOm7HxW2MTjB,Plebe Rude,https://open.spotify.com/artist/2azqeHE13Y8hP8YAjew9zL,2020-10-16,268200,2022-01-18,Os hits históricos da década de ouro do rock nacional. Foto: Cazuza.,BRock 80
Até Quando Esperar,https://open.spotify.com/track/41WxurIB75dOOtnNOLUg0z,Novidades Rock,https://open.spotify.com/album/6EHYZdXYXViqYETkxxRPt3,Plebe Rude,https://open.spotify.com/artist/2azqeHE13Y8hP8YAjew9zL,2020-10-16,268226,2022-01-18,Os hits históricos da década de ouro do rock nacional. Foto: Cazuza.,BRock 80
