track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
03' Bonnie & Clyde,https://open.spotify.com/track/5ljCWsDlSyJ41kwqym2ORw,The Blueprint 2 The Gift & The Curse,https://open.spotify.com/album/5xHStEOG8PsbzNQb7LkxZU,"JAY-Z, Beyoncé","https://open.spotify.com/artist/3nFkdlSjzX9mRTtwJOzDYB, https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m",2022-06-04,205560,2019-05-26,The biggest songs of the 2000s. Cover: Avril Lavigne,All Out 2000s
1 Thing,https://open.spotify.com/track/6ZyNjT2hYvfV5PuW84dp1E,Playlist: The Very Best Of Amerie,https://open.spotify.com/album/7w2MdUz4qr0477ZtEY10pl,Amerie,https://open.spotify.com/artist/08rMCq2ek1YjdDBsCPVH2s,2019-07-31,238746,2019-05-26,The biggest songs of the 2000s. Cover: Avril Lavigne,All Out 2000s
"1, 2 Step (feat. Missy Elliott)",https://open.spotify.com/track/7uKcScNXuO3MWw6LowBjW1,Goodies,https://open.spotify.com/album/71gUhKYZIWmmjqAHlY4Br3,"Ciara, Missy Elliott","https://open.spotify.com/artist/2NdeV5rLm47xAvogXrYhJX, https://open.spotify.com/artist/2wIVse2owClT7go1WT98tk",2019-05-26,203786,2019-05-26,The biggest songs of the 2000s. Cover: Avril Lavigne,All Out 2000s
1234,https://open.spotify.com/track/49CP2usyaN98EdtrOWXnal,The Reminder,https://open.spotify.com/album/27Y2wm3WcFThQocgjLI5wF,Feist,https://open.spotify.com/artist/6CWTBjOJK75cTE8Xv8u1kj,2019-07-23,183666,2019-05-26,The biggest songs of the 2000s. Cover: Avril Lavigne,All Out 2000s
21 Guns,https://open.spotify.com/track/64yrDBpcdwEdNY9loyEGbX,21st Century Breakdown,https://open.spotify.com/album/1AHZd3C3S8m8fFrhFxyk79,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2020-12-22,321093,2019-05-26,The biggest songs of the 2000s. Cover: Avril Lavigne,All Out 2000s
21 Questions,https://open.spotify.com/track/41bIQPBE1lFN0mmw6Lmssz,Get Rich Or Die Tryin',https://open.spotify.com/album/4ycNE7y1rp5215g1kkqk1P,"50 Cent, Nate Dogg","https://open.spotify.com/artist/3q7HBObVc0L8jNeTe5Gofh, https://open.spotify.com/artist/1Oa0bMld0A3u5OTYfMzp5h",2019-06-24,224426,2019-05-26,The biggest songs of the 2000s. Cover: Avril Lavigne,All Out 2000s
4 Minutes (feat. Justin Timberlake & Timbaland),https://open.spotify.com/track/1oHClQEgDmmbcEx12Kc5nZ,Celebration (double disc version),https://open.spotify.com/album/43lok9zd7BW5CoYkXZs7S0,"Madonna, Justin Timberlake, Timbaland","https://open.spotify.com/artist/6tbjWDEIzxoDsBA1FuhfPW, https://open.spotify.com/artist/31TPClRtHm23RisEBtV3X7, https://open.spotify.com/artist/5Y5TRrQiqgUO4S36tzjIRZ",2019-06-21,189693,2019-05-26,The biggest songs of the 2000s. Cover: Avril Lavigne,All Out 2000s
7 Days,https://open.spotify.com/track/0gPQTLaqHDgdupKEok7J2x,Born to Do It,https://open.spotify.com/album/5TedEgCbtmvDnXzUtXEFJY,Craig David,https://open.spotify.com/artist/2JyWXPbkqI5ZJa3gwqVa0c,2019-06-21,235133,2019-05-26,The biggest songs of the 2000s. Cover: Avril Lavigne,All Out 2000s
911 (feat. Mary J. Blige),https://open.spotify.com/track/1Ov4E4nE7E0yzeqpbhEE5g,The Ecleftic -2 Sides II A Book,https://open.spotify.com/album/4fc7JlRAPSomc521Vhl7sX,"Wyclef Jean, Mary J. Blige","https://open.spotify.com/artist/7aBzpmFXB4WWpPl2F7RjBe, https://open.spotify.com/artist/1XkoF8ryArs86LZvFOkbyr",2019-07-18,259346,2019-05-26,The biggest songs of the 2000s. Cover: Avril Lavigne,All Out 2000s
99 Problems,https://open.spotify.com/track/7sLpSWxQazJzDVG6YGzlVs,The Black Album,https://open.spotify.com/album/4FWvo9oS4gRgHtAwDwUjiO,JAY-Z,https://open.spotify.com/artist/3nFkdlSjzX9mRTtwJOzDYB,2021-05-04,234626,2019-05-26,The biggest songs of the 2000s. Cover: Avril Lavigne,All Out 2000s
A Milli,https://open.spotify.com/track/3uqinR4FCjLv28bkrTdNX5,Tha Carter III,https://open.spotify.com/album/1Do3y8IAcbYOToYQJnGwSO,Lil Wayne,https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865,2021-05-12,221840,2019-05-26,The biggest songs of the 2000s. Cover: Avril Lavigne,All Out 2000s
A Milli,https://open.spotify.com/track/6ScJMrlpiLfZUGtWp4QIVt,Tha Carter III,https://open.spotify.com/album/5BGzOpea6At0Nd7tYtYZOP,Lil Wayne,https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865,2019-07-16,221840,2019-05-26,The biggest songs of the 2000s. Cover: Avril Lavigne,All Out 2000s
A Thousand Miles,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,Be Not Nobody,https://open.spotify.com/album/5e7T2qUigzt0oIr50KsOld,Vanessa Carlton,https://open.spotify.com/artist/5ILrArfIV0tMURcHJN8Q07,2019-05-27,237493,2019-05-26,The biggest songs of the 2000s. Cover: Avril Lavigne,All Out 2000s
A Thousand Miles - Single Version,https://open.spotify.com/track/6t6rudGjkLftasgUiSGcPN,A Thousand Miles (Enhanced),https://open.spotify.com/album/2LRcfTB3ZI7xHDyu1HseQg,Vanessa Carlton,https://open.spotify.com/artist/5ILrArfIV0tMURcHJN8Q07,2019-05-28,237920,2019-05-26,The biggest songs of the 2000s. Cover: Avril Lavigne,All Out 2000s
A-Punk,https://open.spotify.com/track/5dKBaysNJtfpyNTRa5lqDb,Vampire Weekend,https://open.spotify.com/album/5oXBmKbyJeQftWMo87cQ9F,Vampire Weekend,https://open.spotify.com/artist/5BvJzeQpmsdsFp4HGUYUEx,2019-07-16,137760,2019-05-26,The biggest songs of the 2000s. Cover: Avril Lavigne,All Out 2000s
About You Now,https://open.spotify.com/track/1ctdfJSzp6qF2iDAVdDrfl,Change,https://open.spotify.com/album/1xY00CnzzvXjYZjZEUS4qI,Sugababes,https://open.spotify.com/artist/7rZNSLWMjTbwdLNskFbzFf,2019-05-26,212400,2019-05-26,The biggest songs of the 2000s. Cover: Avril Lavigne,All Out 2000s
Ain't No Other Man,https://open.spotify.com/track/7huo2wvrCgRucUsjdSDLQV,Back To Basics,https://open.spotify.com/album/0zRJsgzHZUUdk8Rjk6Segd,Christina Aguilera,https://open.spotify.com/artist/1l7ZsJRRS8wlW3WfJfPfNS,2022-06-04,228906,2019-05-26,The biggest songs of the 2000s. Cover: Avril Lavigne,All Out 2000s
All Falls Down,https://open.spotify.com/track/5SkRLpaGtvYPhw02vZhQQ9,The College Dropout,https://open.spotify.com/album/4Uv86qWpGTxf7fU7lG5X6F,"Kanye West, Syleena Johnson","https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x, https://open.spotify.com/artist/1lE6SEy8f84Zhjvp7r8yTD",2023-05-15,223506,2019-05-26,The biggest songs of the 2000s. Cover: Avril Lavigne,All Out 2000s
All For You,https://open.spotify.com/track/4gxKAFgVK5Z6J7HVgC9G0s,Best Of Number Ones,https://open.spotify.com/album/2nluxUhos0yCqlpXazGSVF,Janet Jackson,https://open.spotify.com/artist/4qwGe91Bz9K2T8jXTZ815W,2019-06-21,272386,2019-05-26,The biggest songs of the 2000s. Cover: Avril Lavigne,All Out 2000s
All For You,https://open.spotify.com/track/5X8kkUaUlAyAUr9TYqDFTH,All For You,https://open.spotify.com/album/0IfJey7ibEDtWNxAQw2ub9,Janet Jackson,https://open.spotify.com/artist/4qwGe91Bz9K2T8jXTZ815W,2021-02-16,329933,2019-05-26,The biggest songs of the 2000s. Cover: Avril Lavigne,All Out 2000s
All My Life,https://open.spotify.com/track/6tsojOQ5wHaIjKqIryLZK6,One By One (Expanded Edition),https://open.spotify.com/album/1zQ6F8gMagKcPL4SoA80cx,Foo Fighters,https://open.spotify.com/artist/7jy3rLJdDQY21OgRLCZ9sD,2020-06-17,263440,2019-05-26,The biggest songs of the 2000s. Cover: Avril Lavigne,All Out 2000s
All Rise,https://open.spotify.com/track/7jley98gCQFueQ5MCaFWIb,All Rise,https://open.spotify.com/album/4Kx60DeMOwNNnvQRbZMuHg,Blue,https://open.spotify.com/artist/2yEkZBBjhzKzt6LF5XMaFi,2019-05-26,223546,2019-05-26,The biggest songs of the 2000s. Cover: Avril Lavigne,All Out 2000s
All Summer Long,https://open.spotify.com/track/7t00jJDygiHzPabOYS6AGb,All Summer Long,https://open.spotify.com/album/1BE0mO3B2mLRFdkbQQL5Bc,Kid Rock,https://open.spotify.com/artist/7dOBabd5O4CvKrg4iriHTM,2019-07-17,296960,2019-05-26,The biggest songs of the 2000s. Cover: Avril Lavigne,All Out 2000s
All The Things She Said,https://open.spotify.com/track/4bJygwUKrRgq1stlNXcgMg,200 KM/H In The Wrong Lane (10th Anniversary Edition),https://open.spotify.com/album/4vyPN44zoiJXE6hruCCrGB,t.A.T.u.,https://open.spotify.com/artist/2Q3eZMfDQgT8MhPowKFXYO,2022-06-04,214440,2019-05-26,The biggest songs of the 2000s. Cover: Avril Lavigne,All Out 2000s
All The Things She Said,https://open.spotify.com/track/6tBdTwcyyGq1HU3PXgZK82,200 KM/H In The Wrong Lane (10th Anniversary Edition),https://open.spotify.com/album/2Vn3mB6jiBQ2gQ25vvJlEv,t.A.T.u.,https://open.spotify.com/artist/2Q3eZMfDQgT8MhPowKFXYO,2019-07-16,214440,2019-05-26,The biggest songs of the 2000s. Cover: Avril Lavigne,All Out 2000s
Alors on danse - Radio Edit,https://open.spotify.com/track/2GYHyAoLWpkxLVa4oYTVko,Cheese,https://open.spotify.com/album/4kEbcH3VT6NYfpv8Wkkk80,Stromae,https://open.spotify.com/artist/5j4HeCoUlzhfWtjAfM1acR,2022-06-04,206066,2019-05-26,The biggest songs of the 2000s. Cover: Avril Lavigne,All Out 2000s
Alors On Danse - Radio Edit,https://open.spotify.com/track/6LXRvh3S8TB5P1PKy4lY1S,Cheese,https://open.spotify.com/album/3XAyEMflBDI6eDhnKikvbd,Stromae,https://open.spotify.com/artist/5j4HeCoUlzhfWtjAfM1acR,2019-07-25,206066,2019-05-26,The biggest songs of the 2000s. Cover: Avril Lavigne,All Out 2000s
Alright,https://open.spotify.com/track/3iVcZ5G6tvkXZkZKlMpIUs,To Pimp A Butterfly,https://open.spotify.com/album/7ycBtnsMtyVbbwTfJwRjSP,Kendrick Lamar,https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg,2022-06-04,219333,2019-05-26,The biggest songs of the 2000s. Cover: Avril Lavigne,All Out 2000s
Always Like This,https://open.spotify.com/track/73M2Vb5MfZh8iGKudkMtlw,I Had The Blues But I Shook Them Loose,https://open.spotify.com/album/4X0bhkSBOfcnOPyfG5Ef6a,Bombay Bicycle Club,https://open.spotify.com/artist/3pTE9iaJTkWns3mxpNQlJV,2019-07-20,245640,2019-05-26,The biggest songs of the 2000s. Cover: Avril Lavigne,All Out 2000s
Always On Time,https://open.spotify.com/track/4hrae8atte6cRlSC9a7VCO,Pain Is Love,https://open.spotify.com/album/2wMavIKnu6feFNOeQ1hVwf,"Ja Rule, Ashanti","https://open.spotify.com/artist/1J2VVASYAamtQ3Bt8wGgA6, https://open.spotify.com/artist/5rkVyNGXEgeUqKkB5ccK83",2022-10-26,245133,2019-05-26,The biggest songs of the 2000s. Cover: Avril Lavigne,All Out 2000s
Always On Time,https://open.spotify.com/track/4YA7nxDtAVE2R1Eryx7uRu,Best Of,https://open.spotify.com/album/32Uap63CremneOfNRyJAnt,"Ja Rule, Ashanti","https://open.spotify.com/artist/1J2VVASYAamtQ3Bt8wGgA6, https://open.spotify.com/artist/5rkVyNGXEgeUqKkB5ccK83",2019-06-22,245373,2019-05-26,The biggest songs of the 2000s. Cover: Avril Lavigne,All Out 2000s
Amazed,https://open.spotify.com/track/6qc34bnVOyqGDPni8H5W0U,Lonely Grill,https://open.spotify.com/album/7ykiOoPC4GLrVYSDVdDGq2,Lonestar,https://open.spotify.com/artist/3qbnxnvUqR14MJ9g8QwZJK,2020-06-17,240866,2019-05-26,The biggest songs of the 2000s. Cover: Avril Lavigne,All Out 2000s
Amber,https://open.spotify.com/track/51UtgWS4z1eMPuLQOzPtNH,Greatest Hits '93 - '03,https://open.spotify.com/album/0OsjlbBaSZFbZnXGAUysMG,311,https://open.spotify.com/artist/41Q0HrwWBtuUkJc7C1Rp6K,2019-07-17,211080,2019-05-26,The biggest songs of the 2000s. Cover: Avril Lavigne,All Out 2000s
America,https://open.spotify.com/track/18fwfypFEcZArzsRZgozs0,Razorlight (EU Version),https://open.spotify.com/album/3gGRZAElMWfDYpfnQry2ot,Razorlight,https://open.spotify.com/artist/450iujbtN6XgiA9pv6fVZz,2019-07-17,249760,2019-05-26,The biggest songs of the 2000s. Cover: Avril Lavigne,All Out 2000s
American Boy,https://open.spotify.com/track/22UDw8rSfLbUsaAGTXQ4Z8,Shine,https://open.spotify.com/album/5y4Ikuc4sLtNOpanoKKqwo,"Estelle, Kanye West","https://open.spotify.com/artist/5T0MSzX9RC5NA6gAI6irSn, https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x",2019-05-26,284733,2019-05-26,The biggest songs of the 2000s. Cover: Avril Lavigne,All Out 2000s
American Boy,https://open.spotify.com/track/6etwirSInfuJrSOlogS6Sh,Shine,https://open.spotify.com/album/1fpyVGMhF1vdl4XTFo1IH0,"Estelle, Kanye West","https://open.spotify.com/artist/5T0MSzX9RC5NA6gAI6irSn, https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x",2022-12-22,284733,2019-05-26,The biggest songs of the 2000s. Cover: Avril Lavigne,All Out 2000s
American Pie,https://open.spotify.com/track/3afv9TL8ixr4T9VbiKnrwe,Music,https://open.spotify.com/album/1V342k6sinWc4y4R2iReOu,Madonna,https://open.spotify.com/artist/6tbjWDEIzxoDsBA1FuhfPW,2019-07-16,273533,2019-05-26,The biggest songs of the 2000s. Cover: Avril Lavigne,All Out 2000s
Angel,https://open.spotify.com/track/4yxKbzUC9auTZR9rTvFOTr,Hot Shot,https://open.spotify.com/album/4mIaYbWORRGvtHb0bSKAEB,"Shaggy, Rayvon","https://open.spotify.com/artist/5EvFsr3kj42KNv97ZEnqij, https://open.spotify.com/artist/4hB4SmzreXMTGWYj7KQ7QN",2019-07-18,235133,2019-05-26,The biggest songs of the 2000s. Cover: Avril Lavigne,All Out 2000s
Angel,https://open.spotify.com/track/7FDV5ELOJHCGLe52AnttEd,Hot Shot,https://open.spotify.com/album/3MT88SSyxQGbqYXj4LVk3b,"Shaggy, Rayvon","https://open.spotify.com/artist/5EvFsr3kj42KNv97ZEnqij, https://open.spotify.com/artist/1oqC0QCUYf3c2pPB8h5EAj",2022-10-26,235133,2019-05-26,The biggest songs of the 2000s. Cover: Avril Lavigne,All Out 2000s
Animal,https://open.spotify.com/track/4XTTwW06rMgud7yS1nySZf,Miike Snow,https://open.spotify.com/album/6OfYVC4m7EmGIxaKOgaoZs,Miike Snow,https://open.spotify.com/artist/4l1cKWYW591xnwEGxpUg3J,2019-07-16,263880,2019-05-26,The biggest songs of the 2000s. Cover: Avril Lavigne,All Out 2000s
Anyone of Us (Stupid Mistake),https://open.spotify.com/track/5MF62bkZ7Uy3UxteONmUBV,What My Heart Wants To Say,https://open.spotify.com/album/6qjh64nv2k5MIrjewpj0Vv,Gareth Gates,https://open.spotify.com/artist/4nNwfeVaNJlfz8RdCT5MJO,2019-05-30,227866,2019-05-26,The biggest songs of the 2000s. Cover: Avril Lavigne,All Out 2000s
Apologize,https://open.spotify.com/track/6ucR4KfvsBFWCMVFDvyKKl,Shock Value,https://open.spotify.com/album/0V7TZQmJBgI81M9Z7GWxCI,"Timbaland, OneRepublic","https://open.spotify.com/artist/5Y5TRrQiqgUO4S36tzjIRZ, https://open.spotify.com/artist/5Pwc4xIPtQLFEnJriah9YJ",2020-12-22,184400,2019-05-26,The biggest songs of the 2000s. Cover: Avril Lavigne,All Out 2000s
Apologize,https://open.spotify.com/track/24nRdDUUIdM2mv1YdwMdu6,Dreaming Out Loud (International Version),https://open.spotify.com/album/72c3ugX0yPaFCtEuHPDXaY,"Timbaland, OneRepublic","https://open.spotify.com/artist/5Y5TRrQiqgUO4S36tzjIRZ, https://open.spotify.com/artist/5Pwc4xIPtQLFEnJriah9YJ",2019-06-21,184826,2019-05-26,The biggest songs of the 2000s. Cover: Avril Lavigne,All Out 2000s
Are You Gonna Be My Girl,https://open.spotify.com/track/305WCRhhS10XUcH6AEwZk6,Get Born,https://open.spotify.com/album/6NrLpQCPYrNS3kVWxDgIlg,Jet,https://open.spotify.com/artist/5ypxebeHEIXjMtJb17uJlI,2023-12-21,213800,2019-05-26,The biggest songs of the 2000s. Cover: Avril Lavigne,All Out 2000s
Around The World,https://open.spotify.com/track/7N12TgPErB6oeayRg6KQtd,Greatest Hits,https://open.spotify.com/album/58F319Pyj5Pb2jCB5oBLoT,Aqua,https://open.spotify.com/artist/6kBjAFKyd0he7LiA5GQ3Gz,2019-06-23,209120,2019-05-26,The biggest songs of the 2000s. Cover: Avril Lavigne,All Out 2000s
Ayo Technology,https://open.spotify.com/track/72IZ5jT2vMnXMYTzc4DgdC,Milow,https://open.spotify.com/album/2e5H1OO5esvrFOGBr1Hgkd,Milow,https://open.spotify.com/artist/6mo0UbyIvIePdXNyLwQlk5,2019-07-17,215640,2019-05-26,The biggest songs of the 2000s. Cover: Avril Lavigne,All Out 2000s
Baby Boy (feat. Beyoncé ),https://open.spotify.com/track/1uVfUdVv0h9MWia3tdZo5G,Dutty Rock,https://open.spotify.com/album/3nAwSh2fcp3M8voQKZS2as,"Sean Paul, Beyoncé","https://open.spotify.com/artist/3Isy6kedDrgPYoTS1dazA9, https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m",2021-02-16,246706,2019-05-26,The biggest songs of the 2000s. Cover: Avril Lavigne,All Out 2000s
Baby Boy (feat. Sean Paul),https://open.spotify.com/track/4WY3HyGXsWqjFRCVD6gnTe,Dangerously In Love,https://open.spotify.com/album/6oxVabMIqCMJRYN1GqR3Vf,"Beyoncé, Sean Paul","https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m, https://open.spotify.com/artist/3Isy6kedDrgPYoTS1dazA9",2019-06-21,244826,2019-05-26,The biggest songs of the 2000s. Cover: Avril Lavigne,All Out 2000s
