track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Amica - Mixed,https://open.spotify.com/track/0C2WcTYdlcdhPGRYMs3st5,Amica (Mixed),https://open.spotify.com/album/2JIy0PUhIEjPJqA8INE0YS,Beatamines,https://open.spotify.com/artist/12q8WblexNLJ0QGejfoeXK,2022-05-04,310000,2023-10-03,"Emerging DJ & producer <a href=""spotify:artist:32Jt1AK733JbFR82hEZ0Ih"">Joplyn</a> brings us palette of underground sounds.",Joplyn's DJ Mix
April - Mixed,https://open.spotify.com/track/05rV8P0aWN7TIS7P9OfnnC,April (Mixed),https://open.spotify.com/album/4eKhsNZc8WsaGJ5v7RvqH4,Borneo,https://open.spotify.com/artist/3Tn4YRYXHPIpNqjgmYuiQL,2022-05-04,320000,2023-10-03,"Emerging DJ & producer <a href=""spotify:artist:32Jt1AK733JbFR82hEZ0Ih"">Joplyn</a> brings us palette of underground sounds.",Joplyn's DJ Mix
BITTERSWEET - Mixed,https://open.spotify.com/track/0h0FpnHxLrtUaAIorkGgZf,BITTERSWEET (Mixed),https://open.spotify.com/album/5HB2ES60gAeTdspZNvv8tN,JOPLYN,https://open.spotify.com/artist/32Jt1AK733JbFR82hEZ0Ih,2022-10-06,331000,2023-10-03,"Emerging DJ & producer <a href=""spotify:artist:32Jt1AK733JbFR82hEZ0Ih"">Joplyn</a> brings us palette of underground sounds.",Joplyn's DJ Mix
Can't Get Enough - Mixed,https://open.spotify.com/track/7Ht2PqlhZ47lROSuhB0PZV,Can't Get Enough (Mixed),https://open.spotify.com/album/4whN1m45ulFScuh0dwoouP,JOPLYN,https://open.spotify.com/artist/32Jt1AK733JbFR82hEZ0Ih,2022-05-04,374000,2023-10-03,"Emerging DJ & producer <a href=""spotify:artist:32Jt1AK733JbFR82hEZ0Ih"">Joplyn</a> brings us palette of underground sounds.",Joplyn's DJ Mix
Can't Help - Mixed,https://open.spotify.com/track/6aJh7nangjnPNwjYV2Araw,Can't Help (Mixed),https://open.spotify.com/album/1qPxZYE5mruL3YsGAs5Du0,Delph,https://open.spotify.com/artist/0Rs8r7QtnfbfaAm2AQ3ugE,2022-05-04,281000,2023-10-03,"Emerging DJ & producer <a href=""spotify:artist:32Jt1AK733JbFR82hEZ0Ih"">Joplyn</a> brings us palette of underground sounds.",Joplyn's DJ Mix
Fact & Fiction - Mixed,https://open.spotify.com/track/1wNpvZfsfP5JgRSYYCNbyS,Fact & Fiction (Mixed),https://open.spotify.com/album/57MMw3tu1sqHPtB6o8fVxu,JOPLYN,https://open.spotify.com/artist/32Jt1AK733JbFR82hEZ0Ih,2022-05-04,364000,2023-10-03,"Emerging DJ & producer <a href=""spotify:artist:32Jt1AK733JbFR82hEZ0Ih"">Joplyn</a> brings us palette of underground sounds.",Joplyn's DJ Mix
Farlo May - Mixed,https://open.spotify.com/track/7lf1My1PyFCcryvvRd4c9Q,Farlo May (Mixed),https://open.spotify.com/album/0bJzjvwxryRWiNfG1g0lJO,Booka Shade,https://open.spotify.com/artist/2CKaDZ1Yo8YnWega9IeUzB,2022-05-04,373000,2023-10-03,"Emerging DJ & producer <a href=""spotify:artist:32Jt1AK733JbFR82hEZ0Ih"">Joplyn</a> brings us palette of underground sounds.",Joplyn's DJ Mix
Free You (feat. Stereo MC's) - Super Flu Remix - Mixed,https://open.spotify.com/track/1UYvD5Eem9vNNM7GYdupzm,Free You (feat. Stereo MC's) - Super Flu Remix [Mixed],https://open.spotify.com/album/7IqsWQyhRAITFeEg2pgntg,"Kadosh (IL), Moscoman, Stereo MC's, Super Flu","https://open.spotify.com/artist/3e1Dyl2ZhXliPe3Mls724W, https://open.spotify.com/artist/44F8g3iM4NgU5cisocTlTQ, https://open.spotify.com/artist/1k8VBufn1nBs8LN9n4snc8, https://open.spotify.com/artist/1iZiG82D4w7FLHvOUUj4zW",2022-05-04,381000,2023-10-03,"Emerging DJ & producer <a href=""spotify:artist:32Jt1AK733JbFR82hEZ0Ih"">Joplyn</a> brings us palette of underground sounds.",Joplyn's DJ Mix
I WON'T STAY - Mixed,https://open.spotify.com/track/2h4lY37aiQUDCGA12Ldb7V,I WON'T STAY (Mixed),https://open.spotify.com/album/3CQ1lLOqDN40Wo20nOMWrB,JOPLYN,https://open.spotify.com/artist/32Jt1AK733JbFR82hEZ0Ih,2022-10-06,285000,2023-10-03,"Emerging DJ & producer <a href=""spotify:artist:32Jt1AK733JbFR82hEZ0Ih"">Joplyn</a> brings us palette of underground sounds.",Joplyn's DJ Mix
RESTLESS - Mixed,https://open.spotify.com/track/1hUIi7frO6YanMuTY7ITHe,RESTLESS (Mixed),https://open.spotify.com/album/7tJxflySKAsgqHzN1lO9pw,JOPLYN,https://open.spotify.com/artist/32Jt1AK733JbFR82hEZ0Ih,2022-10-06,238000,2023-10-03,"Emerging DJ & producer <a href=""spotify:artist:32Jt1AK733JbFR82hEZ0Ih"">Joplyn</a> brings us palette of underground sounds.",Joplyn's DJ Mix
