track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Tip For The Fellas (The Tongue),https://open.spotify.com/track/3FeLqIvJUFkcBLQXSkjC1Z,Live In Oakland,https://open.spotify.com/album/1aki39CdQl22g61XAJiTB6,Moshe Kasher,https://open.spotify.com/artist/4vNh29QjtpewdqjtNfaVIN,2016-08-12,174000,2021-12-21,Some advice is best taken with a pillar of salt. [Warning: Explicit Content],Unsolicited Advice
Advice,https://open.spotify.com/track/5OpTVKZRKMVW4Y9XAHHZjg,Why Is The Rabbit Crying?,https://open.spotify.com/album/7N0Cfve1XDB03ULdSEBawR,Al Madrigal,https://open.spotify.com/artist/4MnpNtb1z463VnWL27oP17,2014-04-13,107533,2021-12-21,Some advice is best taken with a pillar of salt. [Warning: Explicit Content],Unsolicited Advice
Advice,https://open.spotify.com/track/1u8cs6DtNSKrkGFjP3VynS,Put Your Keys in the Keybowl,https://open.spotify.com/album/1Q2ngkbB0oKkWlZBlrazAs,Lisa Landry,https://open.spotify.com/artist/2OXcbC6lhBIPWpJi4dPvfC,2014-04-14,87196,2021-12-21,Some advice is best taken with a pillar of salt. [Warning: Explicit Content],Unsolicited Advice
Advice to a Young Man,https://open.spotify.com/track/7Kg1ivCWznl0HHS9U7tDf5,Bert Bert Bert,https://open.spotify.com/album/4J0huClXSr05AQtxWzQIo8,Bert Kreischer,https://open.spotify.com/artist/5ockbqgGT6UUo35PgmTZnI,2016-08-12,235226,2021-12-21,Some advice is best taken with a pillar of salt. [Warning: Explicit Content],Unsolicited Advice
Always Read the Instructions,https://open.spotify.com/track/0vMHZ1W4t5oO27cFMK235q,Just Go Talk To Her,https://open.spotify.com/album/7heHSebjgijdbMnLisV15i,Aaron Karo,https://open.spotify.com/artist/1vNO9E8kXwjfBQXw4i0tOw,2014-04-13,239506,2021-12-21,Some advice is best taken with a pillar of salt. [Warning: Explicit Content],Unsolicited Advice
Awful Cosmo Advice,https://open.spotify.com/track/0HnKhpPeqtIsWH99X1dfZ4,Trinkets I Own Made From Gorilla Hands,https://open.spotify.com/album/7EsRvPUGeqZrdhZwfuvhEJ,Jim Norton,https://open.spotify.com/artist/3vIOYTxzWZMXnPJl0G7O0r,2014-04-13,190200,2021-12-21,Some advice is best taken with a pillar of salt. [Warning: Explicit Content],Unsolicited Advice
Dating Tips From My Grandfather,https://open.spotify.com/track/77I8suCQSwyiCLZqhncJgl,The Awkward Comedy Show,https://open.spotify.com/album/4qGH07nj67tt1Bl5WpP7lZ,Victor Varnado,https://open.spotify.com/artist/6VZ22LKWq4VDxA6JpmP9lQ,2014-04-15,270000,2021-12-21,Some advice is best taken with a pillar of salt. [Warning: Explicit Content],Unsolicited Advice
Dr. Phil and His Shitty Advice,https://open.spotify.com/track/6ZQIqQDiMXtRv6EVYw1Jt0,Talking Monkeys In Space,https://open.spotify.com/album/31QwhCjSQurAqWZLfCuwSY,Joe Rogan,https://open.spotify.com/artist/6lrt7LngdzxaQtLIXMraSR,2016-08-12,205946,2021-12-21,Some advice is best taken with a pillar of salt. [Warning: Explicit Content],Unsolicited Advice
Drinking Tips,https://open.spotify.com/track/2e0WU9sULUgcX4zrFCmlqK,Skanks For The Memories,https://open.spotify.com/album/3eNitSsUofxWo1iicvCtOk,Dave Attell,https://open.spotify.com/artist/0GjpCwxz0C042nPj6K8KyI,2016-08-12,191826,2021-12-21,Some advice is best taken with a pillar of salt. [Warning: Explicit Content],Unsolicited Advice
Drinking Tips For Men And Women,https://open.spotify.com/track/01ESe6uwkRNbPahqW99648,It Is What It Is,https://open.spotify.com/album/0D58iD4wBOUpzOSpc0Kngb,Tammy Pescatelli,https://open.spotify.com/artist/2FbCxVL8Gpz0N0UGavG3g3,2016-08-12,344080,2021-12-21,Some advice is best taken with a pillar of salt. [Warning: Explicit Content],Unsolicited Advice
Erectile Dysfunction & Dieting Tips - Remastered,https://open.spotify.com/track/2fM4iTaoM8QSBB668aPrTj,The Best Of Blue Collar Comedy,https://open.spotify.com/album/0RHlQZEoKZLrypGIXFNLDM,Ron White,https://open.spotify.com/artist/1xlkcCr7PNHw2dRG1Gm6YF,2014-04-15,176826,2021-12-21,Some advice is best taken with a pillar of salt. [Warning: Explicit Content],Unsolicited Advice
Hot Travel Tips,https://open.spotify.com/track/1ICf1jSEy2OaQEXFj1H5Lt,Super Crazy,https://open.spotify.com/album/2yh7HPED9RQYlRFPWILXNc,Todd Barry,https://open.spotify.com/artist/0i5tBhcOplutWfWG482CYh,2014-04-15,138693,2021-12-21,Some advice is best taken with a pillar of salt. [Warning: Explicit Content],Unsolicited Advice
"Kids, Girls and Advice",https://open.spotify.com/track/5MSz35aYcvSZxUeBHiTCiI,Bert Bert Bert,https://open.spotify.com/album/4J0huClXSr05AQtxWzQIo8,Bert Kreischer,https://open.spotify.com/artist/5ockbqgGT6UUo35PgmTZnI,2014-04-14,422746,2021-12-21,Some advice is best taken with a pillar of salt. [Warning: Explicit Content],Unsolicited Advice
Life Tips,https://open.spotify.com/track/0yPZzetpDxuycloYTx4O1b,Professional Humoredian,https://open.spotify.com/album/46hH5VHOfRG8gLLcGQiYUL,Doug Benson,https://open.spotify.com/artist/0VxJIeWiVEKVinnkusea8P,2016-08-12,313061,2021-12-21,Some advice is best taken with a pillar of salt. [Warning: Explicit Content],Unsolicited Advice
Marital Advice,https://open.spotify.com/track/6WEGEPgUAsnQRbyz8mD1qK,"Etta May ""Life On a Pedestal""",https://open.spotify.com/album/4ITDtrQE9encUAtlfqkzvH,Etta May,https://open.spotify.com/artist/5VCjzKWxa43Bw6IHAlXYeM,2016-08-12,121000,2021-12-21,Some advice is best taken with a pillar of salt. [Warning: Explicit Content],Unsolicited Advice
