track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
93 'Til Infinity,https://open.spotify.com/track/0PV1TFUMTBrDETzW6KQulB,93 'til Infinity,https://open.spotify.com/album/7aSjaEi3OQ2aZemcJDhMb1,Souls Of Mischief,https://open.spotify.com/artist/5Rzqmz1zAszembFHGZQuAt,2023-05-11,286440,2023-05-12,Celebrating hip-hop's 50th anniversary with the 50 greatest beats.,Greatest Hip-Hop Beats of All Time
A Milli,https://open.spotify.com/track/6ScJMrlpiLfZUGtWp4QIVt,Tha Carter III,https://open.spotify.com/album/5BGzOpea6At0Nd7tYtYZOP,Lil Wayne,https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865,2023-05-11,221840,2023-05-12,Celebrating hip-hop's 50th anniversary with the 50 greatest beats.,Greatest Hip-Hop Beats of All Time
Ambitionz Az A Ridah,https://open.spotify.com/track/5g9lS8deSIxItFBmZRC4vN,All Eyez On Me,https://open.spotify.com/album/78iX7tMceN0FsnmabAtlOC,2Pac,https://open.spotify.com/artist/1ZwdS5xdxEREPySFridCfh,2023-05-11,278386,2023-05-12,Celebrating hip-hop's 50th anniversary with the 50 greatest beats.,Greatest Hip-Hop Beats of All Time
B.M.F. (Blowin' Money Fast),https://open.spotify.com/track/35QGdv6aFbIaLM0Ozr3rHt,Teflon Don,https://open.spotify.com/album/0jipZxGtkTDHjVerLkzO80,"Rick Ross, Styles P","https://open.spotify.com/artist/1sBkRIssrMs1AbVkOJbc7a, https://open.spotify.com/artist/2x8KDZdSONA3872CnhaAlX",2023-05-11,250306,2023-05-12,Celebrating hip-hop's 50th anniversary with the 50 greatest beats.,Greatest Hip-Hop Beats of All Time
Big Pimpin',https://open.spotify.com/track/7m97yKVzPpXV9Z4ezEziOD,Vol. 3... Life And Times Of S. Carter,https://open.spotify.com/album/3rWJsuu7ukoZZhp7YYkjNZ,"JAY-Z, UGK","https://open.spotify.com/artist/3nFkdlSjzX9mRTtwJOzDYB, https://open.spotify.com/artist/6ZhjJOJXXwnPS8PrXdmjLw",2023-05-11,283066,2023-05-12,Celebrating hip-hop's 50th anniversary with the 50 greatest beats.,Greatest Hip-Hop Beats of All Time
C.R.E.A.M. (Cash Rules Everything Around Me),https://open.spotify.com/track/119c93MHjrDLJTApCVGpvx,Enter The Wu-Tang (36 Chambers) [Expanded Edition],https://open.spotify.com/album/3tQd5mwBtVyxCoEo4htGAV,Wu-Tang Clan,https://open.spotify.com/artist/34EP7KEpOjXcM2TCat1ISk,2023-05-11,252026,2023-05-12,Celebrating hip-hop's 50th anniversary with the 50 greatest beats.,Greatest Hip-Hop Beats of All Time
Cell Therapy,https://open.spotify.com/track/5wvxRlpUTSX9CE52yFZsIY,Soul Food,https://open.spotify.com/album/6cKgDS8oVcCNw9EjQf66er,Goodie Mob,https://open.spotify.com/artist/3F2Y683ovlWT53WKCeq0oj,2023-05-11,277133,2023-05-12,Celebrating hip-hop's 50th anniversary with the 50 greatest beats.,Greatest Hip-Hop Beats of All Time
Children's Story,https://open.spotify.com/track/15HgR9Ht4obJOcMG4wregp,The Great Adventures Of Slick Rick (Deluxe Edition),https://open.spotify.com/album/4TzJROIsnfOkLUWmeOjt2F,Slick Rick,https://open.spotify.com/artist/1W9qOBYRTfP7HcizWN43G1,2023-05-11,242040,2023-05-12,Celebrating hip-hop's 50th anniversary with the 50 greatest beats.,Greatest Hip-Hop Beats of All Time
Dipset Anthem,https://open.spotify.com/track/3rvM0obwHthpskrZKQxYLa,Diplomatic Immunity,https://open.spotify.com/album/4AB5weCwrj4BOAYXRsAixk,The Diplomats,https://open.spotify.com/artist/0P8YNJXX7QeQ8iZIUCXJgi,2023-05-11,249040,2023-05-12,Celebrating hip-hop's 50th anniversary with the 50 greatest beats.,Greatest Hip-Hop Beats of All Time
Down 4 My N's,https://open.spotify.com/track/14uUTfHIwIp587cz13UI5A,No Limit Top Dogg,https://open.spotify.com/album/2evskaXutnTkQAaZeT4PQb,"Snoop Dogg, C-Murder, Magic","https://open.spotify.com/artist/7hJcb9fa4alzcOq3EaNPoG, https://open.spotify.com/artist/4135eJjHCRw5SuVzLfzR0x, https://open.spotify.com/artist/5RszwcBlHzry6slQ9LRcSw",2023-05-11,226800,2023-05-12,Celebrating hip-hop's 50th anniversary with the 50 greatest beats.,Greatest Hip-Hop Beats of All Time
