track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1001 Nuits - Extended Mix,https://open.spotify.com/track/35nv49xHdrxwz6c8yhveje,1001 Nuits (Extended Mix),https://open.spotify.com/album/71DuLGOJwXTcvUzgndjClw,GROSSOMODDO,https://open.spotify.com/artist/541P8kParJeyWFaxfsEHdt,2024-08-06,393442,2023-10-03,"<a href=""spotify:artist:2GZ0VsYD0N5Gb3EOIELa1N"">PAUZA</a>'s favorite tracks. Updated regularly. Curated by PAUZA. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",PAUZA track IDs
Adios,https://open.spotify.com/track/16s2icAzxt9HJhTkEX4dZ5,Adios,https://open.spotify.com/album/2gmCQ9gvCd3NsafWBEvmNO,"MOSKA, Calussa, LA GURÚ","https://open.spotify.com/artist/1rVo9h17cHhWerDiZj0yXH, https://open.spotify.com/artist/0BlAuudg3BELkqP2nONKSW, https://open.spotify.com/artist/5t4bsXVxbRW0nxuCPuNuxz",2022-12-19,210967,2023-10-03,"<a href=""spotify:artist:2GZ0VsYD0N5Gb3EOIELa1N"">PAUZA</a>'s favorite tracks. Updated regularly. Curated by PAUZA. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",PAUZA track IDs
Adios,https://open.spotify.com/track/2aeKs92H27Dih96PkwNPAa,Adios,https://open.spotify.com/album/07v8KQdjcb5VquyKQfjeKm,"MOSKA, Calussa, LA GURÚ","https://open.spotify.com/artist/1rVo9h17cHhWerDiZj0yXH, https://open.spotify.com/artist/0BlAuudg3BELkqP2nONKSW, https://open.spotify.com/artist/5t4bsXVxbRW0nxuCPuNuxz",2022-12-19,210967,2023-10-03,"<a href=""spotify:artist:2GZ0VsYD0N5Gb3EOIELa1N"">PAUZA</a>'s favorite tracks. Updated regularly. Curated by PAUZA. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",PAUZA track IDs
Afro Chooz - DJ CHUS Remix,https://open.spotify.com/track/7s4kOvfmqXGiTUvF2iqXyM,Afro Chooz (DJ CHUS Remix),https://open.spotify.com/album/3rswEhA5yNXqVrrDlPspCr,"Sabo, DJ Chus","https://open.spotify.com/artist/10RszNTsRxSVY5IQOITArN, https://open.spotify.com/artist/7kxOVclB0zQamtBR0syCrg",2024-03-04,356612,2023-10-03,"<a href=""spotify:artist:2GZ0VsYD0N5Gb3EOIELa1N"">PAUZA</a>'s favorite tracks. Updated regularly. Curated by PAUZA. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",PAUZA track IDs
Aga Eh,https://open.spotify.com/track/5YVm0mbRdzuDVHkRtPbEYc,Aga Eh,https://open.spotify.com/album/5jKD43MKbWteJUDHGplIeq,HVMZA,https://open.spotify.com/artist/7lrf9DRS7RmffYzVN7PYfK,2022-12-19,353374,2023-10-03,"<a href=""spotify:artist:2GZ0VsYD0N5Gb3EOIELa1N"">PAUZA</a>'s favorite tracks. Updated regularly. Curated by PAUZA. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",PAUZA track IDs
Aggayu El Inmenso - Original Mix,https://open.spotify.com/track/67SNuwIrvLxn8qgfbnerDT,Aggayu El Inmenso,https://open.spotify.com/album/5gXQ3HB9Xigkk4cANknU60,Afrosideral,https://open.spotify.com/artist/6gwlTwJNBRJ8l8phOAQCEI,2024-03-04,347520,2023-10-03,"<a href=""spotify:artist:2GZ0VsYD0N5Gb3EOIELa1N"">PAUZA</a>'s favorite tracks. Updated regularly. Curated by PAUZA. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",PAUZA track IDs
Alors - Radio Edit,https://open.spotify.com/track/3xaCGu0Yrmg6ckunCHVN6N,Alors,https://open.spotify.com/album/7xNIvjyu60x4qKYUoduxTH,"Aaron Sevilla, Peppe Citarella","https://open.spotify.com/artist/2lbgi5Ssxb8kmw66GsFEYX, https://open.spotify.com/artist/5DWjZ2hLuK8Mfdoua8lkJB",2024-08-06,176585,2023-10-03,"<a href=""spotify:artist:2GZ0VsYD0N5Gb3EOIELa1N"">PAUZA</a>'s favorite tracks. Updated regularly. Curated by PAUZA. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",PAUZA track IDs
AMOROS,https://open.spotify.com/track/0onFGGXCx5OgGgR4G5nqQ8,AMOROS,https://open.spotify.com/album/1Q3sBZeYqXTSvdnk3fJf4A,Pablo Fierro,https://open.spotify.com/artist/5N7gp2n04e1TJ6MaKyvrbI,2024-03-04,406000,2023-10-03,"<a href=""spotify:artist:2GZ0VsYD0N5Gb3EOIELa1N"">PAUZA</a>'s favorite tracks. Updated regularly. Curated by PAUZA. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",PAUZA track IDs
Asere,https://open.spotify.com/track/3y9Li6byv7mKmS1dpeXMqs,"Cuba, Get Physical!",https://open.spotify.com/album/2aG4jw6eKxnCYsad6zJg0z,Okanan,https://open.spotify.com/artist/5wbcNYZs8oR0YpgSLhr4Is,2024-03-04,425114,2023-10-03,"<a href=""spotify:artist:2GZ0VsYD0N5Gb3EOIELa1N"">PAUZA</a>'s favorite tracks. Updated regularly. Curated by PAUZA. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",PAUZA track IDs
Ay,https://open.spotify.com/track/2oCIOChh58bZlnEvK6zW6v,Ay,https://open.spotify.com/album/6SOiPpClZDtfZcNwVw4wa7,PAUZA,https://open.spotify.com/artist/2GZ0VsYD0N5Gb3EOIELa1N,2024-03-04,246027,2023-10-03,"<a href=""spotify:artist:2GZ0VsYD0N5Gb3EOIELa1N"">PAUZA</a>'s favorite tracks. Updated regularly. Curated by PAUZA. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",PAUZA track IDs
