track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
AAA Powerline,https://open.spotify.com/track/3RjB6goQY4QV7wRNPY9FoE,E,https://open.spotify.com/album/443fOM9A1XN8A0HImpYKVT,Ecco2k,https://open.spotify.com/artist/6hG0VsXXlD10l60TqiIHIX,2023-06-07,252000,2023-06-09,"Arlo's selections ""of the crunchiest and most singular drums on the planet"". Welcome to mixtape, a curator's playground.","Mixtape #1 Arlo Parks ""drum tones"""
Ballo-Balla,https://open.spotify.com/track/2Ogr3hXsjLUhniT2n0WRNy,Hearsay I-Land,https://open.spotify.com/album/45RR9KD5zfHM2ncE4Pukv2,Roland P. Young,https://open.spotify.com/artist/47AdLKtk98Yxeod6noeZKt,2023-06-07,342739,2023-06-09,"Arlo's selections ""of the crunchiest and most singular drums on the planet"". Welcome to mixtape, a curator's playground.","Mixtape #1 Arlo Parks ""drum tones"""
Bite Our Style (Interlude),https://open.spotify.com/track/6y1HxKKNY5iNqie88XiWl4,Supa Dupa Fly,https://open.spotify.com/album/6UkdyvPElK6JDkyeRClbI2,Missy Elliott,https://open.spotify.com/artist/2wIVse2owClT7go1WT98tk,2023-06-07,43866,2023-06-09,"Arlo's selections ""of the crunchiest and most singular drums on the planet"". Welcome to mixtape, a curator's playground.","Mixtape #1 Arlo Parks ""drum tones"""
Brains,https://open.spotify.com/track/7LwNtEKVrOqRsKRUS929yZ,Nootropics,https://open.spotify.com/album/090RPfXU8lQNCmPXww1q5D,Lower Dens,https://open.spotify.com/artist/5uTJLo3c4ZHpH8oEwGxYUN,2023-06-07,307731,2023-06-09,"Arlo's selections ""of the crunchiest and most singular drums on the planet"". Welcome to mixtape, a curator's playground.","Mixtape #1 Arlo Parks ""drum tones"""
Chito's Song,https://open.spotify.com/track/4A61gZNrkkkHknRjtFESxr,Vol. II: Baca Sewa,https://open.spotify.com/album/71jgruajvyrAlWVHJMMJAv,Cochemea,https://open.spotify.com/artist/5Kv477c3fjT3ifEOm1Kh0A,2023-06-07,305520,2023-06-09,"Arlo's selections ""of the crunchiest and most singular drums on the planet"". Welcome to mixtape, a curator's playground.","Mixtape #1 Arlo Parks ""drum tones"""
Comedown Song (Gunk),https://open.spotify.com/track/4QnPyXa1FvgHY5QMQIr407,All Day Gentle Hold !,https://open.spotify.com/album/1BRyY6DlapTBq48ytvfY10,Porches,https://open.spotify.com/artist/2JzhQYGos3RqV7MT5fWeek,2023-06-07,141655,2023-06-09,"Arlo's selections ""of the crunchiest and most singular drums on the planet"". Welcome to mixtape, a curator's playground.","Mixtape #1 Arlo Parks ""drum tones"""
Dance,https://open.spotify.com/track/0iD94fatV4gLMmOQhNTQx6,Come Away with ESG,https://open.spotify.com/album/4DX4hNQbCQnrDMlmKq3eid,ESG,https://open.spotify.com/artist/4EF5vIcCYKMM61oYOG2Tqa,2023-06-07,274160,2023-06-09,"Arlo's selections ""of the crunchiest and most singular drums on the planet"". Welcome to mixtape, a curator's playground.","Mixtape #1 Arlo Parks ""drum tones"""
Do It Baby,https://open.spotify.com/track/2xCbxVVskxFaTnnG4kkr10,Do It Baby,https://open.spotify.com/album/7cAffZc9r70QKg5mEwaJ0J,Susan Cadogan,https://open.spotify.com/artist/02CDSrcHflWRx5Wj7RMoB3,2023-06-07,193906,2023-06-09,"Arlo's selections ""of the crunchiest and most singular drums on the planet"". Welcome to mixtape, a curator's playground.","Mixtape #1 Arlo Parks ""drum tones"""
Feral - Lone RMX,https://open.spotify.com/track/03C9U3u138C1NEd4K2NFWA,TKOL RMX 1234567,https://open.spotify.com/album/566osTxDsfrtdBxPDMGufx,"Radiohead, Lone","https://open.spotify.com/artist/4Z8W4fKeB5YxbusRsdQVPb, https://open.spotify.com/artist/5wZOrGWdg4hq7KIRMupJdI",2023-06-07,317506,2023-06-09,"Arlo's selections ""of the crunchiest and most singular drums on the planet"". Welcome to mixtape, a curator's playground.","Mixtape #1 Arlo Parks ""drum tones"""
Fools Gold - Remastered 2009,https://open.spotify.com/track/2mv6GY70UsHiTCGQZ4JfgC,The Stone Roses,https://open.spotify.com/album/0um9FI6BLBldL5POP4D4Cw,The Stone Roses,https://open.spotify.com/artist/1lYT0A0LV5DUfxr6doRP3d,2023-06-07,594453,2023-06-09,"Arlo's selections ""of the crunchiest and most singular drums on the planet"". Welcome to mixtape, a curator's playground.","Mixtape #1 Arlo Parks ""drum tones"""
