track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(I Dread The Day He Takes You To) Paris [feat. MYRNE],https://open.spotify.com/track/6JeDB7vnShGrxmpBT3thpY,The Red Eye Home,https://open.spotify.com/album/0PZv0Qp8QQWJzzxJNshTI6,"Jai Wolf, MYRNE","https://open.spotify.com/artist/24V5UY0nChKpnb1TBPJhCw, https://open.spotify.com/artist/41DKMtAnhVo7aDeluAHDJg",2024-11-15,216513,2021-12-21,"A sprinkle of bass, warm vocal drizzle, and dreamy <a href=""spotify:genre:edm_dance"">dance music</a>, featuring Ninajirachi",creamy
(I Dread The Day He Takes You To) Paris [feat. MYRNE],https://open.spotify.com/track/2FEF1UNTCXQjgFYhh0zAm6,(I Dread The Day He Takes You To) Paris [feat. MYRNE],https://open.spotify.com/album/5DAft4bZcUYr4hxHwgCoST,"Jai Wolf, MYRNE","https://open.spotify.com/artist/24V5UY0nChKpnb1TBPJhCw, https://open.spotify.com/artist/41DKMtAnhVo7aDeluAHDJg",2023-05-19,218581,2021-12-21,"A sprinkle of bass, warm vocal drizzle, and dreamy <a href=""spotify:genre:edm_dance"">dance music</a>, featuring Ninajirachi",creamy
(if only i could) hold you,https://open.spotify.com/track/36RptY85cUNXflnNCWY6PA,stay vibrant,https://open.spotify.com/album/1WZNZ7eVqTy5THc4DCnfcs,San Holo,https://open.spotify.com/artist/0jNDKefhfSbLR9sFvcPLHo,2021-08-06,260750,2021-12-21,"A sprinkle of bass, warm vocal drizzle, and dreamy <a href=""spotify:genre:edm_dance"">dance music</a>, featuring Ninajirachi",creamy
1999,https://open.spotify.com/track/0YZPdvkJVe3qEhAQKT2BJV,Leap 96,https://open.spotify.com/album/3Jam3earszAc16hNwRwQ0G,"ALRT, Sam Silver, Leap96","https://open.spotify.com/artist/4XH5qVwKcWRS0Z6tr85exf, https://open.spotify.com/artist/1hhCo32XBkw8H0iqTSnkx0, https://open.spotify.com/artist/29Ym8UOoUTlN7vvt7JXX4e",2024-10-31,146276,2021-12-21,"A sprinkle of bass, warm vocal drizzle, and dreamy <a href=""spotify:genre:edm_dance"">dance music</a>, featuring Ninajirachi",creamy
1ST VOWS miracle,https://open.spotify.com/track/3DroZdaUGFKOaU7Ch6JVRb,1ST VOWS miracle,https://open.spotify.com/album/1eNuSm3mRMxjgvFRd3iC0G,"slenderbodies, 1ST VOWS","https://open.spotify.com/artist/3S4d3YRNGg2OhnNm3QvfhA, https://open.spotify.com/artist/2DLo7eCypgXm3ViDvElOWE",2023-12-08,146230,2021-12-21,"A sprinkle of bass, warm vocal drizzle, and dreamy <a href=""spotify:genre:edm_dance"">dance music</a>, featuring Ninajirachi",creamy
20:25,https://open.spotify.com/track/7bg3UimnS4beLnE476hfEE,.wav,https://open.spotify.com/album/55G3rxvjqebzSyHapheVF3,"Flux Pavilion, What So Not, The Chain Gang Of 1974","https://open.spotify.com/artist/7muzHifhMdnfN1xncRLOqk, https://open.spotify.com/artist/4AA8eXtzqh5ykxtafLaPOi, https://open.spotify.com/artist/3Qy1IxDSU8SLpUUOfbOpxM",2021-10-01,231616,2021-12-21,"A sprinkle of bass, warm vocal drizzle, and dreamy <a href=""spotify:genre:edm_dance"">dance music</a>, featuring Ninajirachi",creamy
222† ∂∆ §§§,https://open.spotify.com/track/6vfkZpkACUVfUZlZOYbprt,222† ∂∆ §§§,https://open.spotify.com/album/7eYOa53TWuUcfRpf8f6Nar,Chet Porter,https://open.spotify.com/artist/1BjaGDkxwa2fb2pSCXlFXb,2023-06-16,292527,2021-12-21,"A sprinkle of bass, warm vocal drizzle, and dreamy <a href=""spotify:genre:edm_dance"">dance music</a>, featuring Ninajirachi",creamy
2gether,https://open.spotify.com/track/4dzBqc5t2GWJKpGqUoTbrU,2gether,https://open.spotify.com/album/3DG2mNSbwGZjzSJxnpM1Qf,"Mura Masa, Gretel","https://open.spotify.com/artist/5Q81rlcTFh3k6DQJXPdsot, https://open.spotify.com/artist/39HYn2OCDJFkUauHXqwBsG",2021-11-26,191074,2021-12-21,"A sprinkle of bass, warm vocal drizzle, and dreamy <a href=""spotify:genre:edm_dance"">dance music</a>, featuring Ninajirachi",creamy
2hard2letgo,https://open.spotify.com/track/5ZXIXykKMHmCRoZJz53OnA,2hard2letgo,https://open.spotify.com/album/3PR1n9VEgRTrjkfG8DStrp,helloworld,https://open.spotify.com/artist/01qG5pbsKe96w87ZMjphP4,2023-02-10,226950,2021-12-21,"A sprinkle of bass, warm vocal drizzle, and dreamy <a href=""spotify:genre:edm_dance"">dance music</a>, featuring Ninajirachi",creamy
3,https://open.spotify.com/track/14Sx9jobXCdDXBlFYERMe3,3,https://open.spotify.com/album/0hHEWnFgIpx0gov4RCIXjt,Just A Gent,https://open.spotify.com/artist/1kwGj7uDO5WXVXtQLvGJr0,2024-06-06,180408,2021-12-21,"A sprinkle of bass, warm vocal drizzle, and dreamy <a href=""spotify:genre:edm_dance"">dance music</a>, featuring Ninajirachi",creamy
