track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/0lxj1JdpzWwD4uCpje4oy0,,https://open.spotify.com/album/4vEt431lDcAR04hi9ueDGG,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2023-01-16,0,2022-05-30,"Tender, thoughtful & stripped down versions of your favourite Bollywood songs. ",Bollywood Acoustic
,https://open.spotify.com/track/0u7ygSdNFcFvHfyGAv4tni,,https://open.spotify.com/album/2VgJOiwvoioEIGAoKdQhHc,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2022-04-11,0,2022-05-30,"Tender, thoughtful & stripped down versions of your favourite Bollywood songs. ",Bollywood Acoustic
,https://open.spotify.com/track/1NgRBQQD8ZHy6lv79KyeZO,,https://open.spotify.com/album/6FfNmnl6x2AURdIRKJj925,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2022-04-11,0,2022-05-30,"Tender, thoughtful & stripped down versions of your favourite Bollywood songs. ",Bollywood Acoustic
,https://open.spotify.com/track/2N9fRKRit7MEYO4snHENdh,,https://open.spotify.com/album/1t8PvLnsrrGBkBX85kRlG0,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2023-11-19,0,2022-05-30,"Tender, thoughtful & stripped down versions of your favourite Bollywood songs. ",Bollywood Acoustic
,https://open.spotify.com/track/3MTWlilqiK53C76seZdL72,,https://open.spotify.com/album/13qVm7FwkSKg3R3r4Ubupv,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2023-01-24,0,2022-05-30,"Tender, thoughtful & stripped down versions of your favourite Bollywood songs. ",Bollywood Acoustic
,https://open.spotify.com/track/3wlzoSWlgVVPDPoEy3c4vk,,https://open.spotify.com/album/5EZXhncph5lrmQPVmeNxDz,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2022-04-11,0,2022-05-30,"Tender, thoughtful & stripped down versions of your favourite Bollywood songs. ",Bollywood Acoustic
,https://open.spotify.com/track/5VPE8OfK0vJOSYtJfydBQa,,https://open.spotify.com/album/4M6bP4cGGmfQHuyT59HdKv,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2022-04-11,0,2022-05-30,"Tender, thoughtful & stripped down versions of your favourite Bollywood songs. ",Bollywood Acoustic
,https://open.spotify.com/track/6Y1cH3RzDCMWGQtOS0HmP8,,https://open.spotify.com/album/6NucTCpJkSWDphKnLBXp6P,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2022-04-11,0,2022-05-30,"Tender, thoughtful & stripped down versions of your favourite Bollywood songs. ",Bollywood Acoustic
,https://open.spotify.com/track/6zyozkRLgDlqZIUJzCwkgP,,https://open.spotify.com/album/0pC6hbRSbTDIoDKk9aIPPR,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2022-04-11,0,2022-05-30,"Tender, thoughtful & stripped down versions of your favourite Bollywood songs. ",Bollywood Acoustic
,https://open.spotify.com/track/7z8XCViP5KT8O7HqoCsRTV,,https://open.spotify.com/album/3CUze5uhJuLcEYfgU4x4w1,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2022-04-11,0,2022-05-30,"Tender, thoughtful & stripped down versions of your favourite Bollywood songs. ",Bollywood Acoustic
Aas Paas Hai Khuda (Unplugged),https://open.spotify.com/track/5t8LiF1PsVpT7l2hf6A0r3,Anjaana Anjaani (Original Motion Picture Soundtrack),https://open.spotify.com/album/2P9TsGVWRAZ6kuDpNIrxRj,"Rahat Fateh Ali Khan, Shruti Pathak","https://open.spotify.com/artist/3OLGltG8UPIea8sA4w0yg0, https://open.spotify.com/artist/3wZBspj86lRk2XLf4gfnSE",2024-03-15,203129,2022-05-30,"Tender, thoughtful & stripped down versions of your favourite Bollywood songs. ",Bollywood Acoustic
Aas Paas Khuda (Unplugged),https://open.spotify.com/track/0hVXFWS00liq3W2YAQUma4,Anjaana Anjaani,https://open.spotify.com/album/6FC95PYKFrO8UYhjCidPZ9,"Rahat Fateh Ali Khan, Shruti Pathak","https://open.spotify.com/artist/3OLGltG8UPIea8sA4w0yg0, https://open.spotify.com/artist/3wZBspj86lRk2XLf4gfnSE",2022-04-11,204234,2022-05-30,"Tender, thoughtful & stripped down versions of your favourite Bollywood songs. ",Bollywood Acoustic
Aazaadiyan (Pairon Ki Bediyan),https://open.spotify.com/track/5VbZt5Tp8qUGFMRXctKdIi,Udaan,https://open.spotify.com/album/675yMfRB6Diis4V1bJi4KL,"Amit Trivedi, Neuman Pinto, Nikhil D'Souza, Amitabh Bhattacharya","https://open.spotify.com/artist/7HCqGPJcQTyGJ2yqntbuyr, https://open.spotify.com/artist/6LyiUcIr0wG0mC8E01kyI6, https://open.spotify.com/artist/39fT56OHEL2E98zDKrqBsC, https://open.spotify.com/artist/2fMqTqiTxUDlmcOEPaQSsx",2022-04-11,337902,2022-05-30,"Tender, thoughtful & stripped down versions of your favourite Bollywood songs. ",Bollywood Acoustic
Ananya,https://open.spotify.com/track/36gv8YIpw9H8m2hstH5ZOY,Toofaan (Original Motion Picture Soundtrack),https://open.spotify.com/album/5qdjovodFjQoQHMtj3to7e,Arijit Singh,https://open.spotify.com/artist/4YRxDV8wJFPHPTeXepOstw,2022-04-11,232758,2022-05-30,"Tender, thoughtful & stripped down versions of your favourite Bollywood songs. ",Bollywood Acoustic
Ananya,https://open.spotify.com/track/6ikAlFXHkc3OCZDCaHgfCP,Toofaan (Original Motion Picture Soundtrack),https://open.spotify.com/album/4OyNs3aq7N8uwIRlZS7pdq,Arijit Singh,https://open.spotify.com/artist/4YRxDV8wJFPHPTeXepOstw,2022-07-12,232758,2022-05-30,"Tender, thoughtful & stripped down versions of your favourite Bollywood songs. ",Bollywood Acoustic
Atak Gaya - Acoustic,https://open.spotify.com/track/7cR0Wtv9wfrxjSBJcohLpZ,Badhaai Do (Original Motion Picture Soundtrack),https://open.spotify.com/album/6aoSVvw7A1ULSKXCkn4Kl3,Amit Trivedi,https://open.spotify.com/artist/7HCqGPJcQTyGJ2yqntbuyr,2023-12-11,190975,2022-05-30,"Tender, thoughtful & stripped down versions of your favourite Bollywood songs. ",Bollywood Acoustic
Aur Tanha,https://open.spotify.com/track/02J3mNwGfcOS7jjAUfzMgV,Love Aaj Kal (Original Motion Picture Soundtrack),https://open.spotify.com/album/6IXfWhC7omotM4lt0ROmEr,"Pritam, KK","https://open.spotify.com/artist/1wRPtKGflJrBx9BmLsSwlU, https://open.spotify.com/artist/4fEkbug6kZzzJ8eYX6Kbbp",2022-04-11,295764,2022-05-30,"Tender, thoughtful & stripped down versions of your favourite Bollywood songs. ",Bollywood Acoustic
Baatein Kuch Ankahee Si - Unplugged,https://open.spotify.com/track/4yWEl7boNZlIUQ32enHCsi,Life In A Metro (Original Motion Picture Soundtrack),https://open.spotify.com/album/6leYdBPs1XzfUgpc8xgeSi,"Pritam, Suhail Kaul","https://open.spotify.com/artist/1wRPtKGflJrBx9BmLsSwlU, https://open.spotify.com/artist/42jgHGbOryNOmlSgJPGljN",2022-04-11,258799,2022-05-30,"Tender, thoughtful & stripped down versions of your favourite Bollywood songs. ",Bollywood Acoustic
