track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Everything I Do) I Do It For You,https://open.spotify.com/track/76qB2ZEZlEJAMqMqUjKusp,Waking Up The Neighbours,https://open.spotify.com/album/0RhmLffWf3oRr6ahOS6G47,Bryan Adams,https://open.spotify.com/artist/3Z02hBLubJxuFJfhacLSDc,2020-07-08,393640,2021-12-28,Relax with this soothing soundtrack from the nineties...,Easy 90s
(I Can't Help) Falling In Love With You,https://open.spotify.com/track/7ojJ4XvqBhBcteM0zjMebT,Promises And Lies,https://open.spotify.com/album/0B0RuH2PSWoEkIvi75xY5d,UB40,https://open.spotify.com/artist/69MEO1AADKg1IZrq2XLzo5,2020-07-08,207440,2021-12-28,Relax with this soothing soundtrack from the nineties...,Easy 90s
...Baby One More Time,https://open.spotify.com/track/3MjUtNVVq3C8Fn0MP3zhXa,...Baby One More Time (Digital Deluxe Version),https://open.spotify.com/album/3WNxdumkSMGMJRhEgK80qx,Britney Spears,https://open.spotify.com/artist/26dSoYclwsYLMAKD3tpOr4,2020-07-08,211066,2021-12-28,Relax with this soothing soundtrack from the nineties...,Easy 90s
1979 - Remastered 2012,https://open.spotify.com/track/5QLHGv0DfpeXLNFo7SFEy1,Mellon Collie And The Infinite Sadness (Deluxe Edition),https://open.spotify.com/album/55RhFRyQFihIyGf61MgcfV,The Smashing Pumpkins,https://open.spotify.com/artist/40Yq4vzPs9VNUrIBG5Jr2i,2020-07-08,266200,2021-12-28,Relax with this soothing soundtrack from the nineties...,Easy 90s
2 Become 1,https://open.spotify.com/track/36AWdhZIGLUTkWpJDhe7va,Spice,https://open.spotify.com/album/3x2jF7blR6bFHtk4MccsyJ,Spice Girls,https://open.spotify.com/artist/0uq5PttqEjj3IH1bzwcrXF,2020-07-08,241026,2021-12-28,Relax with this soothing soundtrack from the nineties...,Easy 90s
A Design for Life - 2016 Remastered Version,https://open.spotify.com/track/7rIoot9qXXs4H3n1kH2V4F,Everything Must Go 20 (Remastered),https://open.spotify.com/album/0N5NWxZazrftwlXMOgHQrC,Manic Street Preachers,https://open.spotify.com/artist/2uH0RyPcX7fnCcT90HFDQX,2020-07-08,257653,2021-12-28,Relax with this soothing soundtrack from the nineties...,Easy 90s
A Million Love Songs,https://open.spotify.com/track/3NygcdZCuiQmzvvH267UJy,Take That Greatest Hits,https://open.spotify.com/album/0Roig21lheelthCcmLyjYO,Take That,https://open.spotify.com/artist/1XgFuvRd7r5g0h844A5ZUQ,2020-07-08,233573,2021-12-28,Relax with this soothing soundtrack from the nineties...,Easy 90s
All By Myself,https://open.spotify.com/track/0gsl92EMIScPGV1AU35nuD,Falling into You,https://open.spotify.com/album/2vk0n8aeQSO74VtQBbNDPR,Céline Dion,https://open.spotify.com/artist/4S9EykWXhStSc15wEx8QFK,2020-07-08,312306,2021-12-28,Relax with this soothing soundtrack from the nineties...,Easy 90s
All for Love,https://open.spotify.com/track/4lsEHglVsLzILTDQ3CNESV,If We Fall in Love Tonight,https://open.spotify.com/album/2GmrcFfoRPSKmmSyh36Bu6,Rod Stewart,https://open.spotify.com/artist/2y8Jo9CKhJvtfeKOsYzRdT,2020-07-08,281200,2021-12-28,Relax with this soothing soundtrack from the nineties...,Easy 90s
All I Wanna Do,https://open.spotify.com/track/3ZpQiJ78LKINrW9SQTgbXd,Tuesday Night Music Club,https://open.spotify.com/album/7dC6axVAeBDpRMmNtRbpwU,Sheryl Crow,https://open.spotify.com/artist/4TKTii6gnOnUXQHyuo9JaD,2020-07-08,272106,2021-12-28,Relax with this soothing soundtrack from the nineties...,Easy 90s
All I Wanna Do,https://open.spotify.com/track/4cqHVuDLFbO1XCr4nmks4S,Tuesday Night Music Club,https://open.spotify.com/album/1ne2KBkrZa2Qr1TFwoNmJC,Sheryl Crow,https://open.spotify.com/artist/4TKTii6gnOnUXQHyuo9JaD,2020-07-08,272106,2021-12-28,Relax with this soothing soundtrack from the nineties...,Easy 90s
All My Life,https://open.spotify.com/track/5GorFaKkP2mLREQvhSblIg,Love Always,https://open.spotify.com/album/5cmtcMzuUZq8vxS5T7NVPu,K-Ci & JoJo,https://open.spotify.com/artist/05RZIdfz59ZW2FvFuwnmNK,2020-07-08,331240,2021-12-28,Relax with this soothing soundtrack from the nineties...,Easy 90s
All That She Wants,https://open.spotify.com/track/6kWJvPfC4DgUpRsXKNa9z9,The Sign,https://open.spotify.com/album/5UwIyIyFzkM7wKeGtRJPgB,Ace of Base,https://open.spotify.com/artist/5ksRONqssB7BR161NTtJAm,2020-07-08,211213,2021-12-28,Relax with this soothing soundtrack from the nineties...,Easy 90s
Alright,https://open.spotify.com/track/5CQvKyzkWI7TnUu2oB9QZ0,I Should Coco,https://open.spotify.com/album/4XeQWsW3K9qjfv5FP9Jtcv,Supergrass,https://open.spotify.com/artist/0sHeX8oQ6o7xic3wMf4NBU,2023-10-17,180880,2021-12-28,Relax with this soothing soundtrack from the nineties...,Easy 90s
Alright,https://open.spotify.com/track/5xC8uOesnn0udeXAYlAnoY,I Should Coco,https://open.spotify.com/album/3YfIjaJEWqiSbKPguS9Bxd,Supergrass,https://open.spotify.com/artist/0sHeX8oQ6o7xic3wMf4NBU,2020-07-08,180880,2021-12-28,Relax with this soothing soundtrack from the nineties...,Easy 90s
Always,https://open.spotify.com/track/2RChe0r2cMoyOvuKobZy44,Cross Road,https://open.spotify.com/album/0tBfLeYdX3oBnl5NVpot4m,Bon Jovi,https://open.spotify.com/artist/58lV9VcRSjABbAbfWS6skp,2020-07-08,353026,2021-12-28,Relax with this soothing soundtrack from the nineties...,Easy 90s
Always Be My Baby,https://open.spotify.com/track/2aBxt229cbLDOvtL7Xbb9x,Daydream,https://open.spotify.com/album/1ibYM4abQtSVQFQWvDSo4J,Mariah Carey,https://open.spotify.com/artist/4iHNK0tOyZPYnBU7nGAgpQ,2020-07-08,258133,2021-12-28,Relax with this soothing soundtrack from the nineties...,Easy 90s
Angels,https://open.spotify.com/track/1M2nd8jNUkkwrc1dgBPTJz,Life Thru A Lens,https://open.spotify.com/album/31Sx9uz9KqlvmX07Pvp0wN,Robbie Williams,https://open.spotify.com/artist/2HcwFjNelS49kFbfvMxQYw,2020-07-08,265000,2021-12-28,Relax with this soothing soundtrack from the nineties...,Easy 90s
As I Lay Me Down,https://open.spotify.com/track/6S8ZXzeXsfCj8qi9179McI,Whaler,https://open.spotify.com/album/2oKbwv9ClTQKWHHTKCqN59,Sophie B. Hawkins,https://open.spotify.com/artist/3gdIwZY6Q3RXhDteYr4ZvC,2020-07-08,248893,2021-12-28,Relax with this soothing soundtrack from the nineties...,Easy 90s
Baby Can I Hold You - Edit,https://open.spotify.com/track/3e2LjQj5wemTAXXJZs1zPU,Where We Belong,https://open.spotify.com/album/4qMB43IvJVKikOUv6lhPZj,Boyzone,https://open.spotify.com/artist/6X9aYHnQ75YI8o08aoa0iS,2020-07-08,194093,2021-12-28,Relax with this soothing soundtrack from the nineties...,Easy 90s
"Baby, Baby",https://open.spotify.com/track/3IDsegNBHC4pjGCOMTQYlU,Heart In Motion,https://open.spotify.com/album/6YbWlg2x8aIHASDTunWF8H,Amy Grant,https://open.spotify.com/artist/72Nhcx7prNk2ZCxhx0Y5es,2020-07-08,236973,2021-12-28,Relax with this soothing soundtrack from the nineties...,Easy 90s
"Baby, I Love Your Way",https://open.spotify.com/track/1Rvl8qsKJurfFTyWLBI9ib,The Best of Big Mountain,https://open.spotify.com/album/4QHFXQLRwZx5122InHluo5,Big Mountain,https://open.spotify.com/artist/0Jeckitay8SbvKwqAzWuYH,2020-07-08,249520,2021-12-28,Relax with this soothing soundtrack from the nineties...,Easy 90s
Babylon,https://open.spotify.com/track/5jLqVCGlKNYrLqCA1Qy4FV,White Ladder,https://open.spotify.com/album/0rK8K0z9sYhEhCW51v9jrp,David Gray,https://open.spotify.com/artist/7J2lZBANizgPNfUzux31PV,2020-07-08,265666,2021-12-28,Relax with this soothing soundtrack from the nineties...,Easy 90s
Back for Good - Radio Mix,https://open.spotify.com/track/24fQpRwKFkC3Fe8QtvvrNw,Nobody Else (Deluxe),https://open.spotify.com/album/5QnHvl0ne6yEhRGw3ajvFF,Take That,https://open.spotify.com/artist/1XgFuvRd7r5g0h844A5ZUQ,2020-07-08,242266,2021-12-28,Relax with this soothing soundtrack from the nineties...,Easy 90s
Back for Good - Radio Mix,https://open.spotify.com/track/6vcdzohhBSbNdsZBh5IRpQ,Nobody Else (Expanded Edition),https://open.spotify.com/album/5SjK8QSqZEHMkzlq2LgM8e,Take That,https://open.spotify.com/artist/1XgFuvRd7r5g0h844A5ZUQ,2020-07-08,242266,2021-12-28,Relax with this soothing soundtrack from the nineties...,Easy 90s
