track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
20191009 I Like Her,https://open.spotify.com/track/3oUn55qKRZ1JFzfQNbJjS1,One Wayne G,https://open.spotify.com/album/70hX7IYqmUGV97OXs2v848,Mac DeMarco,https://open.spotify.com/artist/3Sz7ZnJQBIHsXLUSo0OQtM,2023-12-27,136888,2023-12-31,I love my girlfriend,aj 
Adore You,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,Fine Line,https://open.spotify.com/album/7xV2TzoaVc0ycW7fwBwAml,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2023-12-27,207133,2023-12-31,I love my girlfriend,aj 
all i need (the distance song),https://open.spotify.com/track/53KwVDCwML3G2cZ3v4KBvO,"As Written, Vol. 1",https://open.spotify.com/album/1dpFJxPAZsMLkdnMW3pQph,Avery Lynch,https://open.spotify.com/artist/7aO285xSsCbjy0q9zEqXEk,2024-01-20,244390,2023-12-31,I love my girlfriend,aj 
All My Love,https://open.spotify.com/track/22GUd9JOxhSidGguHxf3Nu,Staying at Tamara's,https://open.spotify.com/album/2NaulYO6lGXTyIzWTJvRJj,George Ezra,https://open.spotify.com/artist/2ysnwxxNtSgbb9t1m2Ur4j,2024-01-24,160950,2023-12-31,I love my girlfriend,aj 
All Your'n,https://open.spotify.com/track/0fCwTrRNfoNk962ati8n2K,Country Squire,https://open.spotify.com/album/2T9P5dSm786uuxA5tkI1Xb,Tyler Childers,https://open.spotify.com/artist/13ZEDW6vyBF12HYcZRr4EV,2024-04-05,218280,2023-12-31,I love my girlfriend,aj 
Always Forever,https://open.spotify.com/track/2enPRFda84VE2wtI8c86Uf,Static,https://open.spotify.com/album/6WnfWrfsfu7T9TXbHIFHX9,Cults,https://open.spotify.com/artist/3Oim8XBPbznAa8Jj8QzNc8,2023-12-27,223746,2023-12-31,I love my girlfriend,aj 
Anyone Else But You,https://open.spotify.com/track/2pKi1lRvXNASy7ybeQIDTy,The Moldy Peaches,https://open.spotify.com/album/4FD8WC9s2yohxwVTp9f236,The Moldy Peaches,https://open.spotify.com/artist/7GGv4mV9JTJK9e7nIzUliU,2023-12-27,180093,2023-12-31,I love my girlfriend,aj 
As the World Caves In,https://open.spotify.com/track/4JE6agBLHGA5TaF6FlqfBD,As the World Caves In,https://open.spotify.com/album/6bKosNVvMaaosmJTV101y0,Matt Maltese,https://open.spotify.com/artist/12j6dJrPXanCBwY599pZxf,2024-01-20,218754,2023-12-31,I love my girlfriend,aj 
Baby I'm Yours,https://open.spotify.com/track/6FLqFu1ApSkUddZ9P4H6Io,Leave Before The Lights Come On,https://open.spotify.com/album/7zGAOSaUjqWdwyYtQvnqWy,Arctic Monkeys,https://open.spotify.com/artist/7Ln80lUS6He07XvHI8qqHH,2023-12-27,152613,2023-12-31,I love my girlfriend,aj 
Bewitched,https://open.spotify.com/track/0pfpeTGQOWlGp6YUUbBD42,Bewitched,https://open.spotify.com/album/1rpCHilZQkw84A3Y9czvMO,Laufey,https://open.spotify.com/artist/7gW0r5CkdEUMm42w9XpyZO,2023-12-05,246693,2023-12-31,I love my girlfriend,aj 
Cherry Wine - Live,https://open.spotify.com/track/0bZ52QzCCKfrfOqs7za6lI,Hozier,https://open.spotify.com/album/04E0aLUdCHnhnnYrDDvcHq,Hozier,https://open.spotify.com/artist/2FXC3k01G6Gw61bmprjgqS,2023-12-27,240146,2023-12-31,I love my girlfriend,aj 
Christmas Tree Farm,https://open.spotify.com/track/2mvabkN1i2gLnGAPUVdwek,Christmas Tree Farm,https://open.spotify.com/album/5JnnrTE35MQagEnEkFthiF,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-12-05,228026,2023-12-31,I love my girlfriend,aj 
Crumbs,https://open.spotify.com/track/1LKMQKAJhaM6xnO2Xn04Gz,Supermodels,https://open.spotify.com/album/2YszPdalHkFnXxqMPrHlhm,Claud,https://open.spotify.com/artist/5MaQlvNGOaTj39apHsXVq1,2023-12-27,130619,2023-12-31,I love my girlfriend,aj 
Dress,https://open.spotify.com/track/6oVxXO5oQ4pTpO8RSnkzvv,reputation,https://open.spotify.com/album/6DEjYFkNZh67HP7R9PSZvv,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-12-05,230373,2023-12-31,I love my girlfriend,aj 
