track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Field of Flowers,https://open.spotify.com/track/3p5JJmkmOaqx4HkL8R1B8y,A Field of Flowers,https://open.spotify.com/album/4mfqzPozi4hu2aoEGYUMu2,Manuel Boltano,https://open.spotify.com/artist/1VPn9LztA72am356jYFyMH,2020-12-30,162215,2022-06-10,Dejate llevar por estas suaves melodías acústicas.,Siesta en la Playa
A Groovy Kind of Love,https://open.spotify.com/track/0KzNGBTE29879BbLgLK70R,A Groovy Kind of Love,https://open.spotify.com/album/3UhJH4ihVNAS5KsnSzyUWw,Agustín Amigó,https://open.spotify.com/artist/3hUFjtgMr2bvq6E6tY7yQB,2020-12-30,158025,2022-06-10,Dejate llevar por estas suaves melodías acústicas.,Siesta en la Playa
A Groovy Kind of Love,https://open.spotify.com/track/5p7kurFWJoHUi0SGhBX97f,A Groovy Kind of Love,https://open.spotify.com/album/6SlUCdOCUE2vG49R6hTgXQ,Agustín Amigó,https://open.spotify.com/artist/3hUFjtgMr2bvq6E6tY7yQB,2020-12-30,158997,2022-06-10,Dejate llevar por estas suaves melodías acústicas.,Siesta en la Playa
Adagio Albinoni,https://open.spotify.com/track/5xEcZIjrJu3DI7hz8k4Ltw,Classical Guitar for Study,https://open.spotify.com/album/1E5EqMSPzEnbaYbWnHIMCY,Richard Mollenbeck,https://open.spotify.com/artist/2zFkwocH9Ah8KpUzydbcrO,2020-12-30,155877,2022-06-10,Dejate llevar por estas suaves melodías acústicas.,Siesta en la Playa
Adelita,https://open.spotify.com/track/2gxKi69et7b1bJbg8fkwmY,Francisco Tárrega: Autumn Landscapes,https://open.spotify.com/album/6CG3EI4AeH5aS3N2DuFRO2,"Francisco Tárrega, Miloš Karadaglić","https://open.spotify.com/artist/3cYz1jb3gzmFv2R0Dj3U2t, https://open.spotify.com/artist/7jQSqBxct7Aa8b3GsZFkO4",2020-12-30,108053,2022-06-10,Dejate llevar por estas suaves melodías acústicas.,Siesta en la Playa
Adelita,https://open.spotify.com/track/3VgpE8AfuyJZAg8oe8Squk,Mediterráneo,https://open.spotify.com/album/4LRKRHpmuGqsKeLwARyTHy,"Francisco Tárrega, Miloš Karadaglić","https://open.spotify.com/artist/3cYz1jb3gzmFv2R0Dj3U2t, https://open.spotify.com/artist/7jQSqBxct7Aa8b3GsZFkO4",2020-12-30,108053,2022-06-10,Dejate llevar por estas suaves melodías acústicas.,Siesta en la Playa
Adelita,https://open.spotify.com/track/62Boz6NDFyOT3tKkSWis2E,Mediterráneo,https://open.spotify.com/album/59wykB5aKaXRudvU8VTo6h,"Francisco Tárrega, Miloš Karadaglić","https://open.spotify.com/artist/3cYz1jb3gzmFv2R0Dj3U2t, https://open.spotify.com/artist/7jQSqBxct7Aa8b3GsZFkO4",2020-12-30,108053,2022-06-10,Dejate llevar por estas suaves melodías acústicas.,Siesta en la Playa
Air on a G String,https://open.spotify.com/track/7z7X6PlFssjHwXcRwQIQ2t,Classical Guitar for Study,https://open.spotify.com/album/1E5EqMSPzEnbaYbWnHIMCY,Richard Mollenbeck,https://open.spotify.com/artist/2zFkwocH9Ah8KpUzydbcrO,2020-12-30,222887,2022-06-10,Dejate llevar por estas suaves melodías acústicas.,Siesta en la Playa
Ave Nocturne,https://open.spotify.com/track/4AyL8u1g3ruazEAlu1bllD,Carousel,https://open.spotify.com/album/3eqF1XOrPSx3gXBhrc8YFV,John A. Nilson,https://open.spotify.com/artist/0jclSzw2eZAu8huZPEcOJ9,2020-12-30,204445,2022-06-10,Dejate llevar por estas suaves melodías acústicas.,Siesta en la Playa
Bathe,https://open.spotify.com/track/3OUwnWv1e52hBlFAvRcvUB,Halcyon Days,https://open.spotify.com/album/6OGhscjILcUiZ4DMQDIBHS,Realizer,https://open.spotify.com/artist/7I2pqQX5c5XTjyl8InIrbt,2020-12-30,129110,2022-06-10,Dejate llevar por estas suaves melodías acústicas.,Siesta en la Playa
