track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Akakho Praise (Live at Goshen City Church 2023),https://open.spotify.com/track/11IKsmZ7P7NIaOtm0a5qz3,Heavenly Psalms - Level 2 (Live at Goshen City Church 2023),https://open.spotify.com/album/1zBVSPT6EAT7t8Wi10uM1a,SbuNoah,https://open.spotify.com/artist/6Hmj1Zk3LCAFn8xvujto6O,2024-11-15,354173,2024-10-11,"Praise and Worship your way with the best South African Gospel music.  Cover: <a href=""https://open.spotify.com/artist/2Bjh5lfBvG5Oy6gCtpSGy2?si=Oq1y9ZUpQhqRqQIJoc4jcg"">Benjamin Dube</a>",South African Gospel
Akekho Ofana Nawe,https://open.spotify.com/track/3NmAVMUD3d07TqpJCHtpGX,Akekho Ofana Nawe,https://open.spotify.com/album/6nBlwOc42Zm5FH78YoSwWz,"Brilliant Baloyi, Musa Yende","https://open.spotify.com/artist/4WrGUdLd8aQOczzzPZdnuA, https://open.spotify.com/artist/04lvbGgTkiM8PjDktWQehd",2025-01-31,526068,2024-10-11,"Praise and Worship your way with the best South African Gospel music.  Cover: <a href=""https://open.spotify.com/artist/2Bjh5lfBvG5Oy6gCtpSGy2?si=Oq1y9ZUpQhqRqQIJoc4jcg"">Benjamin Dube</a>",South African Gospel
Akhonamandla,https://open.spotify.com/track/3WWcor629CeucJRhcEv0eT,Akhonamandla,https://open.spotify.com/album/2fwuj75mQD6TX173EXylPt,Njabulo Masinga,https://open.spotify.com/artist/3Igz2e5CEXqo4l77TfX8Z3,2024-11-29,183216,2024-10-11,"Praise and Worship your way with the best South African Gospel music.  Cover: <a href=""https://open.spotify.com/artist/2Bjh5lfBvG5Oy6gCtpSGy2?si=Oq1y9ZUpQhqRqQIJoc4jcg"">Benjamin Dube</a>",South African Gospel
Amen / Moya ongcwele,https://open.spotify.com/track/2MFOFPmxaHNhIuYiVKYX5H,Amen / Moya ongcwele,https://open.spotify.com/album/1ghmZE9jAHU4b2Srof3eOU,Ayanda Shange,https://open.spotify.com/artist/5hWWGQ8MLMy4yG0PeitZyJ,2024-10-25,348000,2024-10-11,"Praise and Worship your way with the best South African Gospel music.  Cover: <a href=""https://open.spotify.com/artist/2Bjh5lfBvG5Oy6gCtpSGy2?si=Oq1y9ZUpQhqRqQIJoc4jcg"">Benjamin Dube</a>",South African Gospel
Anesu (God with us) - Live,https://open.spotify.com/track/3ebUYrBfGD2A0dvOxQx6Cc,Anesu (God with us) [Live],https://open.spotify.com/album/5GI13g4MbffMBJe8adYamQ,"Mmuso Worship, Chairo","https://open.spotify.com/artist/5r5sBwAXxOibX4NHzP6j9s, https://open.spotify.com/artist/1FFHFMUEGwwivLM3rO42ce",2025-02-28,666000,2024-10-11,"Praise and Worship your way with the best South African Gospel music.  Cover: <a href=""https://open.spotify.com/artist/2Bjh5lfBvG5Oy6gCtpSGy2?si=Oq1y9ZUpQhqRqQIJoc4jcg"">Benjamin Dube</a>",South African Gospel
Asikho Isikhali (Live),https://open.spotify.com/track/2b35KuJzUmtfroem1tRM8R,Asikho Isikhali (Live),https://open.spotify.com/album/141EOfzwPAMzBYjuPimZly,"Spirit Of Praise, Dumi Mkokstad","https://open.spotify.com/artist/4WN1JAeUnvBiLteTeFSwUa, https://open.spotify.com/artist/7FfBAT4utQnGFnzAqidA6p",2024-10-04,744959,2024-10-11,"Praise and Worship your way with the best South African Gospel music.  Cover: <a href=""https://open.spotify.com/artist/2Bjh5lfBvG5Oy6gCtpSGy2?si=Oq1y9ZUpQhqRqQIJoc4jcg"">Benjamin Dube</a>",South African Gospel
Bamba Mzalwane (Live),https://open.spotify.com/track/7EK0Se77nYoRndoAJXUWHq,"Spirit Of Praise, Vol. 9 (Live)",https://open.spotify.com/album/22HnjxKMzSGhOUGgEbO3Dv,"Spirit Of Praise, Spirit of Praise Choir, Pastor M Tshabalala","https://open.spotify.com/artist/4WN1JAeUnvBiLteTeFSwUa, https://open.spotify.com/artist/598iFL4vIXJNBPQHcB8jDG, https://open.spotify.com/artist/4y1C1Os7WSQmz4c25ulZQQ",2024-10-04,556346,2024-10-11,"Praise and Worship your way with the best South African Gospel music.  Cover: <a href=""https://open.spotify.com/artist/2Bjh5lfBvG5Oy6gCtpSGy2?si=Oq1y9ZUpQhqRqQIJoc4jcg"">Benjamin Dube</a>",South African Gospel
Banaka Nako Ea Me E Haufi,https://open.spotify.com/track/3rtv6UeFWYOAbegjRrrGCB,Motlhang Ke Kolobetswa 'Die Poppe Sal Dans',https://open.spotify.com/album/6OIg6NwgtsE7kfcPH3PL23,Solly Moholo,https://open.spotify.com/artist/5rPklQ6cqWrAGWgHxjZS8Z,2024-10-04,328360,2024-10-11,"Praise and Worship your way with the best South African Gospel music.  Cover: <a href=""https://open.spotify.com/artist/2Bjh5lfBvG5Oy6gCtpSGy2?si=Oq1y9ZUpQhqRqQIJoc4jcg"">Benjamin Dube</a>",South African Gospel
Bayazibuza,https://open.spotify.com/track/33pRs7b2nBdqG7mCOHQuqh,New Sounds of Glory,https://open.spotify.com/album/1p9jZMfZfbpxRUbel7Ph07,Nduduzo Matse,https://open.spotify.com/artist/6pLZutxrnCCiFIcxy7drQK,2024-10-04,300714,2024-10-11,"Praise and Worship your way with the best South African Gospel music.  Cover: <a href=""https://open.spotify.com/artist/2Bjh5lfBvG5Oy6gCtpSGy2?si=Oq1y9ZUpQhqRqQIJoc4jcg"">Benjamin Dube</a>",South African Gospel
Bhekani UJehova - Live,https://open.spotify.com/track/5FZNzkJ9Csk4m9XegJRahx,"Joyous Celebration, Vol. 18: One Purpose (Live at CityHill Church, Durban 2014)",https://open.spotify.com/album/3mHxSlMvvFPNA3DSnuYrvr,Joyous Celebration,https://open.spotify.com/artist/6jG7VTyXJjdrVP4jNjDX9W,2024-10-11,433640,2024-10-11,"Praise and Worship your way with the best South African Gospel music.  Cover: <a href=""https://open.spotify.com/artist/2Bjh5lfBvG5Oy6gCtpSGy2?si=Oq1y9ZUpQhqRqQIJoc4jcg"">Benjamin Dube</a>",South African Gospel
