track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
99'S,https://open.spotify.com/track/3MENAA3VWq5a5WxVYL9d6p,99'S,https://open.spotify.com/album/1KZZLDSyLxEeyajPEm5DvH,Geassassin,https://open.spotify.com/artist/4V2V4PaSblStayYVWTGDbZ,2022-07-01,233941,2022-07-24,La tierra del Rap de oro puro. Rich Mafia en portada,Hip-Hop MX 24k
99's,https://open.spotify.com/track/2L6MlX6DWzZQ6xKblKXuww,99's,https://open.spotify.com/album/45Fa646VrOWBLE1mwrVFkk,Geassassin,https://open.spotify.com/artist/4V2V4PaSblStayYVWTGDbZ,2022-07-01,234005,2022-07-24,La tierra del Rap de oro puro. Rich Mafia en portada,Hip-Hop MX 24k
A Toda Hora,https://open.spotify.com/track/7AApA6u8jKnrQwhOtZ8EvF,A Toda Hora,https://open.spotify.com/album/0AEyObamxFk4bG6PnkKQrX,"Alemán, Muelas De Gallo, Dee, Yoga Fire, Fntxy, Phul King Fu","https://open.spotify.com/artist/4QFG9KrGWEbr6hNA58CAqE, https://open.spotify.com/artist/5ET6v0l25osw5BzztPsMvD, https://open.spotify.com/artist/1jVhcHIGJuk16eqY1Mdtuk, https://open.spotify.com/artist/3AgxRYe2kXEfsZyB07hqJF, https://open.spotify.com/artist/7I85Ma5xjAo6nlvqOCIiWx, https://open.spotify.com/artist/0gKLv0OjOfDAd2HXhYqUh3",2023-11-09,291314,2022-07-24,La tierra del Rap de oro puro. Rich Mafia en portada,Hip-Hop MX 24k
Ahi voy,https://open.spotify.com/track/0ceKCaT9XNZJzkzEBO2zTy,Ahi voy,https://open.spotify.com/album/42wP55l1oKBcJ3xx7P9bL4,"El Pinche Mara, Royal Religion","https://open.spotify.com/artist/3L7OHIT4kfdcDSnnGM0TKN, https://open.spotify.com/artist/0l4wnZV8y2KyYdKHtlkMOX",2023-06-01,225621,2022-07-24,La tierra del Rap de oro puro. Rich Mafia en portada,Hip-Hop MX 24k
Ahogándome en Alcohol,https://open.spotify.com/track/0T2SVUCPRmf2gUbGmgJXCT,Ahogándome en Alcohol,https://open.spotify.com/album/2mzpFXzP8MMSCOp0YjpshS,"Lefty Sm, Luis R Conriquez","https://open.spotify.com/artist/6eXHRfK9Ad3IpMpSAqvcDf, https://open.spotify.com/artist/0pePYDrJGk8gqMRbXrLJC8",2023-07-07,257846,2022-07-24,La tierra del Rap de oro puro. Rich Mafia en portada,Hip-Hop MX 24k
Allá en las Nubes,https://open.spotify.com/track/6QX8t27PrLrWioxKXMh78L,Allá en las Nubes,https://open.spotify.com/album/3IQVpOBA63ZGSAQpyJbwB2,Toser One,https://open.spotify.com/artist/1oHPSeQJBwNmpq0J52Wjn1,2023-10-13,238285,2022-07-24,La tierra del Rap de oro puro. Rich Mafia en portada,Hip-Hop MX 24k
Alzypher Vol. 1,https://open.spotify.com/track/4tepeG09xywMIaQ9zKezfH,Alzypher Vol. 1,https://open.spotify.com/album/4DUkuTeI0yoBSvFaj1YKDH,"Neto Peña, Lefty Sm, Toser One, Yoss Bones, McKlopedia, La Loquera, Alzada","https://open.spotify.com/artist/0U5RYP2HMdGv2GhicLhkOI, https://open.spotify.com/artist/6eXHRfK9Ad3IpMpSAqvcDf, https://open.spotify.com/artist/1oHPSeQJBwNmpq0J52Wjn1, https://open.spotify.com/artist/0SmgVe3giVHaJjGmIz8xA4, https://open.spotify.com/artist/1PNgAcUW6UgN59okEaTpvG, https://open.spotify.com/artist/6CXMmTckIVMgPu5wRX1ECI, https://open.spotify.com/artist/68Nt8XHuyEgQSOHih2iMlv",2022-07-01,288000,2022-07-24,La tierra del Rap de oro puro. Rich Mafia en portada,Hip-Hop MX 24k
Amnesia,https://open.spotify.com/track/2CRXFBkRh0V7FZL5kuiqdO,Amnesia,https://open.spotify.com/album/7x0UG4rToHvR7HkzqGN06a,La Santa Grifa,https://open.spotify.com/artist/1oH2B8tcHn4Gpl2bmmyd4A,2022-07-01,188604,2022-07-24,La tierra del Rap de oro puro. Rich Mafia en portada,Hip-Hop MX 24k
Amnesia,https://open.spotify.com/track/3T0DeQvOtdqd7Yo3t2Ig3N,Amnesia,https://open.spotify.com/album/3ihNLfYyXbYNyp5FHCUdtu,La Santa Grifa,https://open.spotify.com/artist/1oH2B8tcHn4Gpl2bmmyd4A,2022-07-01,188604,2022-07-24,La tierra del Rap de oro puro. Rich Mafia en portada,Hip-Hop MX 24k
Andrea Pirlo,https://open.spotify.com/track/5n7QrK0TuDaqrwBTXgHFX8,Andrea Pirlo,https://open.spotify.com/album/04egZj1PEHepvAm0c9YVuc,"La Potter, Dímelo Seven","https://open.spotify.com/artist/77MeU6c9Jk51GTy2D5GgDu, https://open.spotify.com/artist/07vf4pTHRfVOm6rS88dugW",2024-11-15,149742,2022-07-24,La tierra del Rap de oro puro. Rich Mafia en portada,Hip-Hop MX 24k
