track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Abran Paso - Remastered 2024,https://open.spotify.com/track/6Vsk73MArJQeUoNlhRJEbv,Abran Paso! (Remastered 2024),https://open.spotify.com/album/4VIYw0JkogPtnZFdFGf9gJ,"Ismael Miranda, Orchestra Harlow","https://open.spotify.com/artist/5S3BxZrK4hYN3fwsw8oumq, https://open.spotify.com/artist/6JW9UcNPmjUsybgF1WFdkR",2024-04-05,207301,2022-01-13,Timeless Salsa from your favorite legends. Cover: Willie Colón,Salsa Classics
Aguanile,https://open.spotify.com/track/0pX477ap2l86BbHfKTncpM,El Juicio,https://open.spotify.com/album/3VGeuVPBeITXJwWt2YUPZW,"Willie Colón, Héctor Lavoe","https://open.spotify.com/artist/7x5Slu7yTE5icZjNsc3OzW, https://open.spotify.com/artist/7opp16lU7VM3l2WBdGMYHP",2022-01-01,369120,2022-01-13,Timeless Salsa from your favorite legends. Cover: Willie Colón,Salsa Classics
Ahora Quien - Salsa Version,https://open.spotify.com/track/5A32KQZznC2HSqr9qzTl2N,Valio La Pena,https://open.spotify.com/album/4O3yvEN5II2yKWKBPtDLD7,Marc Anthony,https://open.spotify.com/artist/4wLXwxDeWQ8mtUIRPxGiD6,2022-01-01,309586,2022-01-13,Timeless Salsa from your favorite legends. Cover: Willie Colón,Salsa Classics
Amiga,https://open.spotify.com/track/3P97s0cNCeHeNGvfAe7WYE,Frente a Frente,https://open.spotify.com/album/2Dw5D1wfcJNOysJfMy30QV,Rey Ruiz,https://open.spotify.com/artist/1S0uvW1rgvtkNGma9su3fJ,2022-01-01,280093,2022-01-13,Timeless Salsa from your favorite legends. Cover: Willie Colón,Salsa Classics
Amor y Control,https://open.spotify.com/track/303cDwi274kSEH0NSR73AX,Amor Y Control,https://open.spotify.com/album/1kPq7UKuMaC8bELSvLgofj,Rubén Blades,https://open.spotify.com/artist/5BwMgvRwlq61SmknvsVIQj,2022-01-01,352440,2022-01-13,Timeless Salsa from your favorite legends. Cover: Willie Colón,Salsa Classics
Amores Como el Nuestro,https://open.spotify.com/track/1RpCXjlxFGS6LfPOvqSJ7M,Oro Salsero,https://open.spotify.com/album/0FQmLebvYxK7seqvm32JKA,Jerry Rivera,https://open.spotify.com/artist/7wOZy3KdFVVINgNFFxkxwO,2022-01-01,301573,2022-01-13,Timeless Salsa from your favorite legends. Cover: Willie Colón,Salsa Classics
Anacaona,https://open.spotify.com/track/0NP1zQ8Oqlz43Q2QEjmghg,Cheo,https://open.spotify.com/album/7dJT6ZBo7VxF41pw5tSrli,Cheo Feliciano,https://open.spotify.com/artist/1Ypa8o8muvDcgOt1YYtcOC,2022-01-01,253253,2022-01-13,Timeless Salsa from your favorite legends. Cover: Willie Colón,Salsa Classics
Apiádate de Mi,https://open.spotify.com/track/3SHvRyQDsmumq48SF7jtVk,Victor Manuelle (3 CD Box Set),https://open.spotify.com/album/4BZSWWLwSlgBUQZqAvqLYL,Víctor Manuelle,https://open.spotify.com/artist/4N5fp4zhTsVITZTVfsXpc2,2022-01-01,304640,2022-01-13,Timeless Salsa from your favorite legends. Cover: Willie Colón,Salsa Classics
Aquel Lugar,https://open.spotify.com/track/16c6awlmGfeusU7zoVu5yc,Búscame,https://open.spotify.com/album/76GMXDdpCLC8NwXtv37yYj,Adolescent's Orquesta,https://open.spotify.com/artist/70nxnxEqDQIEWneRjg2Q4O,2022-01-01,231410,2022-01-13,Timeless Salsa from your favorite legends. Cover: Willie Colón,Salsa Classics
Aquel Lugar,https://open.spotify.com/track/2vHNqDJe1qvt1sroQfNHSI,Búscame,https://open.spotify.com/album/2NCLhGDYACSCs0UHT9jLAL,Adolescent's Orquesta,https://open.spotify.com/artist/70nxnxEqDQIEWneRjg2Q4O,2022-01-01,233325,2022-01-13,Timeless Salsa from your favorite legends. Cover: Willie Colón,Salsa Classics
Aquel Lugar,https://open.spotify.com/track/0pJyLHQaOIuTlM9eOV0WsN,La Historia... Los Éxitos,https://open.spotify.com/album/5hVmKtEt52RcmAk6LYB2vJ,Adolescent's Orquesta,https://open.spotify.com/artist/70nxnxEqDQIEWneRjg2Q4O,2022-08-31,234240,2022-01-13,Timeless Salsa from your favorite legends. Cover: Willie Colón,Salsa Classics
Azúcar Negra,https://open.spotify.com/track/6KVHqj1QJNzDyeomTdUhsw,La Vida Es Un Carnaval (Baile Total),https://open.spotify.com/album/2wJymzOZZUBrE0cKzQsvgI,Celia Cruz,https://open.spotify.com/artist/2weA6hhVqTIN2gSn9PUB9U,2022-01-01,187240,2022-01-13,Timeless Salsa from your favorite legends. Cover: Willie Colón,Salsa Classics
Brujeria,https://open.spotify.com/track/0k1hbeZodoEw34FAdbh8xM,Aqui No Se Sienta Nadie!,https://open.spotify.com/album/18m4lag970uk1AMSvaUZmg,El Gran Combo De Puerto Rico,https://open.spotify.com/artist/6nnspeopmJAG07xOxHmqTu,2022-01-01,205813,2022-01-13,Timeless Salsa from your favorite legends. Cover: Willie Colón,Salsa Classics
Busca Por Dentro,https://open.spotify.com/track/2uJyG7lhmZ8bFrbVVlc6AH,The Best,https://open.spotify.com/album/1b2HgTcfv1ocO7J83D1eIm,Grupo Niche,https://open.spotify.com/artist/1zng9JZpblpk48IPceRWs8,2024-04-18,354133,2022-01-13,Timeless Salsa from your favorite legends. Cover: Willie Colón,Salsa Classics
Buscando Guayaba,https://open.spotify.com/track/3DwtTnJIibZT65XzWkiLaT,Siembra (Special Edition),https://open.spotify.com/album/0eEepSVOpeDUxu5TKcaZHJ,"Willie Colón, Rubén Blades","https://open.spotify.com/artist/7x5Slu7yTE5icZjNsc3OzW, https://open.spotify.com/artist/5BwMgvRwlq61SmknvsVIQj",2022-01-01,345600,2022-01-13,Timeless Salsa from your favorite legends. Cover: Willie Colón,Salsa Classics
Cali Pachanguero,https://open.spotify.com/track/3SXWtn3YbXOuz6s9LN8LeJ,Sólo Hits,https://open.spotify.com/album/6VK8ocOhngLmP5JoXDvKEV,Grupo Niche,https://open.spotify.com/artist/1zng9JZpblpk48IPceRWs8,2022-01-01,309920,2022-01-13,Timeless Salsa from your favorite legends. Cover: Willie Colón,Salsa Classics
Cali Pachanguero,https://open.spotify.com/track/1Z6fpTTJelPqdI4CwvnpK4,Sólo Hits,https://open.spotify.com/album/3lIJD63zpiEC1qgk0t1dZA,Grupo Niche,https://open.spotify.com/artist/1zng9JZpblpk48IPceRWs8,2022-01-01,310360,2022-01-13,Timeless Salsa from your favorite legends. Cover: Willie Colón,Salsa Classics
Cali Pachanguero,https://open.spotify.com/track/6GsxCYC9UaL0J8b8MVrRqX,No Hay Quinto Malo,https://open.spotify.com/album/1ibD6liWR6qqeNgQay95gJ,Grupo Niche,https://open.spotify.com/artist/1zng9JZpblpk48IPceRWs8,2022-08-31,310360,2022-01-13,Timeless Salsa from your favorite legends. Cover: Willie Colón,Salsa Classics
Cara de Niño,https://open.spotify.com/track/4qsrxXxk4GCGih80VGmaAl,Mis 30 Mejores Canciones,https://open.spotify.com/album/6fuOt44vgqDnAnZguOJecP,Jerry Rivera,https://open.spotify.com/artist/7wOZy3KdFVVINgNFFxkxwO,2022-01-01,295640,2022-01-13,Timeless Salsa from your favorite legends. Cover: Willie Colón,Salsa Classics
