track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
...Surprise,https://open.spotify.com/track/44g4FlOQjnoAWDCthdYaZ5,Lessons In Chemistry: Season 1 (Apple Original Series Soundtrack),https://open.spotify.com/album/23xn7eZgOf41WYCfKj2LjP,Carlos Rafael Rivera,https://open.spotify.com/artist/3lh6JVXJU1mcXuI7ctT4gh,2023-12-13,99962,2023-04-04,"This is Carlos Rafael Rivera. The essential tracks, all in one playlist.",This Is Carlos Rafael Rivera
A Perfect Dinner,https://open.spotify.com/track/5nYsEif2J6p4qhKzBHBVS7,Lessons In Chemistry: Season 1 (Apple Original Series Soundtrack),https://open.spotify.com/album/23xn7eZgOf41WYCfKj2LjP,Carlos Rafael Rivera,https://open.spotify.com/artist/3lh6JVXJU1mcXuI7ctT4gh,2023-12-13,93191,2023-04-04,"This is Carlos Rafael Rivera. The essential tracks, all in one playlist.",This Is Carlos Rafael Rivera
A Small Gift,https://open.spotify.com/track/5YRQowiQMndi1StwMi44KS,Lessons In Chemistry: Season 1 (Apple Original Series Soundtrack),https://open.spotify.com/album/23xn7eZgOf41WYCfKj2LjP,Carlos Rafael Rivera,https://open.spotify.com/artist/3lh6JVXJU1mcXuI7ctT4gh,2024-05-05,108462,2023-04-04,"This is Carlos Rafael Rivera. The essential tracks, all in one playlist.",This Is Carlos Rafael Rivera
Alice,https://open.spotify.com/track/2yxEakHVn3iOGKnxcvuOQ6,Godless (Original Music from the Netflix Series),https://open.spotify.com/album/4S2jmig5eJzSEqTKDQwdkv,Carlos Rafael Rivera,https://open.spotify.com/artist/3lh6JVXJU1mcXuI7ctT4gh,2024-08-23,178000,2023-04-04,"This is Carlos Rafael Rivera. The essential tracks, all in one playlist.",This Is Carlos Rafael Rivera
Am I Good Enough Now?,https://open.spotify.com/track/15nXybW4WT99Z5nCvRMyJe,The Queen's Gambit (Music from the Netflix Limited Series),https://open.spotify.com/album/7Gdn94u4xTxoIpfq2rZci9,Carlos Rafael Rivera,https://open.spotify.com/artist/3lh6JVXJU1mcXuI7ctT4gh,2023-11-10,78942,2023-04-04,"This is Carlos Rafael Rivera. The essential tracks, all in one playlist.",This Is Carlos Rafael Rivera
Arrival to School,https://open.spotify.com/track/0uyHHhKlmYgwmUiEFi0Puk,Just Beyond (Original Soundtrack),https://open.spotify.com/album/4KXlP5OHXybdqq7ul913r1,Carlos Rafael Rivera,https://open.spotify.com/artist/3lh6JVXJU1mcXuI7ctT4gh,2023-04-03,78674,2023-04-04,"This is Carlos Rafael Rivera. The essential tracks, all in one playlist.",This Is Carlos Rafael Rivera
Atascadero (Denouement),https://open.spotify.com/track/755e7xFM0mBUpN0uFPBaVj,Godless (Original Music from the Netflix Series),https://open.spotify.com/album/4S2jmig5eJzSEqTKDQwdkv,Carlos Rafael Rivera,https://open.spotify.com/artist/3lh6JVXJU1mcXuI7ctT4gh,2023-04-03,398320,2023-04-04,"This is Carlos Rafael Rivera. The essential tracks, all in one playlist.",This Is Carlos Rafael Rivera
Barely a Witch Anyway,https://open.spotify.com/track/7wSC5aOt1xx84vL6xeOyHI,Just Beyond (Original Soundtrack),https://open.spotify.com/album/4KXlP5OHXybdqq7ul913r1,Carlos Rafael Rivera,https://open.spotify.com/artist/3lh6JVXJU1mcXuI7ctT4gh,2024-08-06,47330,2023-04-04,"This is Carlos Rafael Rivera. The essential tracks, all in one playlist.",This Is Carlos Rafael Rivera
Bedtime,https://open.spotify.com/track/3DBkepkpBZRgk2yN0TAhCC,Lessons In Chemistry: Season 1 (Apple Original Series Soundtrack),https://open.spotify.com/album/23xn7eZgOf41WYCfKj2LjP,Carlos Rafael Rivera,https://open.spotify.com/artist/3lh6JVXJU1mcXuI7ctT4gh,2023-11-10,106205,2023-04-04,"This is Carlos Rafael Rivera. The essential tracks, all in one playlist.",This Is Carlos Rafael Rivera
Best Alone,https://open.spotify.com/track/1qpDidD87uRAKNZc2NgxUz,Lessons In Chemistry: Season 1 (Apple Original Series Soundtrack),https://open.spotify.com/album/23xn7eZgOf41WYCfKj2LjP,Carlos Rafael Rivera,https://open.spotify.com/artist/3lh6JVXJU1mcXuI7ctT4gh,2024-04-25,130728,2023-04-04,"This is Carlos Rafael Rivera. The essential tracks, all in one playlist.",This Is Carlos Rafael Rivera
