track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Little Crazy,https://open.spotify.com/track/32UhZSHrZRvkKorJpUCIdm,A Little Crazy,https://open.spotify.com/album/56D4NTzDi4E5r4Ih2MMXbB,Nicole Atkins,https://open.spotify.com/artist/4ab2tQaaTr2TnairelOwvO,2021-10-22,237200,2021-12-21,Sweet gems to help you slow down and savor your day.,Soft & Slow
A Month Or Two,https://open.spotify.com/track/5jZ58MSH3B5fEciHveMDx4,How Did It Seem To You?,https://open.spotify.com/album/7JJ4Iz9RUdXMzaakBCnlwA,Odie Leigh,https://open.spotify.com/artist/7AgbNZPRrvTpWjVbbPoUmU,2023-04-28,191226,2021-12-21,Sweet gems to help you slow down and savor your day.,Soft & Slow
A Running Start,https://open.spotify.com/track/1TsArKeEAf1VPEdT98ZuUM,A Running Start,https://open.spotify.com/album/2kfgxC8y548LmSA6ICrOoG,Sufjan Stevens,https://open.spotify.com/artist/4MXUO7sVCaFgFjoTI5ox5c,2024-07-05,261165,2021-12-21,Sweet gems to help you slow down and savor your day.,Soft & Slow
A Thread to Find,https://open.spotify.com/track/3YQP3UTH8mLBS5bpaZAsyE,A Thread to Find,https://open.spotify.com/album/4jxZ8wm6AfkNUVDPmmT6Ua,Shannon Lay,https://open.spotify.com/artist/1Kssd2mp7BMKGZUUKncUt6,2021-10-22,228492,2021-12-21,Sweet gems to help you slow down and savor your day.,Soft & Slow
Aaron,https://open.spotify.com/track/3eWUGMJtaAjA7nj8JDmbsT,TRANSA,https://open.spotify.com/album/3ZbB4lOfSxeGln33XsFyXG,"Cassandra Jenkins, Bloomsday, Babehoven","https://open.spotify.com/artist/1WVGbBnzZ5WLZ2PfesIHik, https://open.spotify.com/artist/6DhYH5Yx7mZG0qkBmioMbI, https://open.spotify.com/artist/3Yjr5lVbAr2Fe7Lmpwja70",2025-01-07,207551,2021-12-21,Sweet gems to help you slow down and savor your day.,Soft & Slow
After Hours,https://open.spotify.com/track/3cPWXpjXPPW8LIs27Bxv5c,After Hours,https://open.spotify.com/album/6OyLz1K6f82RCgcbsQ6jwv,Christian Lee Hutson,https://open.spotify.com/artist/5B7NeaqVrmXPyF05C9tnZ3,2024-08-26,192266,2021-12-21,Sweet gems to help you slow down and savor your day.,Soft & Slow
All I Need,https://open.spotify.com/track/6zmGtaJ5If4EXZOijSHnx0,Front Porch,https://open.spotify.com/album/0vK1POb7cjZdlZkShnqEDu,Joy Williams,https://open.spotify.com/artist/4TCXgdDPm10ensLNCVnIYa,2021-10-22,233320,2021-12-21,Sweet gems to help you slow down and savor your day.,Soft & Slow
All in Good Time,https://open.spotify.com/track/3K8csekmDMhYCh0BDzalmW,Light Verse,https://open.spotify.com/album/0dZ4tHT2Ka2kScPqLK9x1Q,"Iron & Wine, Fiona Apple","https://open.spotify.com/artist/4M5nCE77Qaxayuhp3fVn4V, https://open.spotify.com/artist/3g2kUQ6tHLLbmkV7T4GPtL",2024-07-05,255338,2021-12-21,Sweet gems to help you slow down and savor your day.,Soft & Slow
All the Pretty Girls,https://open.spotify.com/track/0QQIhT6PtJ5glyn4HKNKQ6,A/B,https://open.spotify.com/album/4he4SQup02hEIQdwhZlZlk,KALEO,https://open.spotify.com/artist/7jdFEYD2LTYjfwxOdlVjmc,2021-10-22,269893,2021-12-21,Sweet gems to help you slow down and savor your day.,Soft & Slow
Amsterdam (Recorded at Spotify Studios NYC),https://open.spotify.com/track/2Cyi6ezjKmGuXFrJglqQYl,Spotify Singles,https://open.spotify.com/album/67t8x1NVVqQDOsUYDc01es,Watchhouse,https://open.spotify.com/artist/675tsBPpaZtqyiBwEf3ZEP,2022-05-27,193671,2021-12-21,Sweet gems to help you slow down and savor your day.,Soft & Slow
Amsterdam (Recorded at Spotify Studios NYC),https://open.spotify.com/track/4nxqNGWbm9RYDFvNhrM9rY,Spotify Singles,https://open.spotify.com/album/1jd6rbYgVc4EoGEVhi3QF9,Watchhouse,https://open.spotify.com/artist/675tsBPpaZtqyiBwEf3ZEP,2023-04-28,193671,2021-12-21,Sweet gems to help you slow down and savor your day.,Soft & Slow
