track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Action,https://open.spotify.com/track/3Kw2ogHWEVOln1I0COwKpx,Action,https://open.spotify.com/album/3di0qx12IxzIgc0uFuRSbI,BeeJay,https://open.spotify.com/artist/0Cwe5u9RvI668c5MXkzqyQ,2023-06-09,330860,2022-06-26,"Praise and worship from East Africa. Your ultimate Swahili Spiritual nourishment here. Cover: <a href=""https://open.spotify.com/artist/3oGozFL9044me9JLarm8BI?si=xhSC5_ylRBGOp8h5jv25BQ"">Joel Lwaga</a> ",Swahili Praise
After Church,https://open.spotify.com/track/3dRrAAugBdsRSiBqkUxWbe,Boy Wa Kanisa,https://open.spotify.com/album/1ZJu6CMYk5STa6XVu2wTOd,"Moji Shortbabaa, Muhanjii","https://open.spotify.com/artist/75LES04hIh8qYY8Oqdp7rn, https://open.spotify.com/artist/4GTn2aRghVmPtv57P5Opaq",2023-10-13,161875,2022-06-26,"Praise and worship from East Africa. Your ultimate Swahili Spiritual nourishment here. Cover: <a href=""https://open.spotify.com/artist/3oGozFL9044me9JLarm8BI?si=xhSC5_ylRBGOp8h5jv25BQ"">Joel Lwaga</a> ",Swahili Praise
Alfa Na Omega,https://open.spotify.com/track/5zZc2QyZfxqZcQ89REWyzW,Tulia,https://open.spotify.com/album/6xsRFuy3hZsnxqppb5e6mT,"Reuben Kigame, Sifa Voices","https://open.spotify.com/artist/0bTD7Hz0264DFfTV9e5PQf, https://open.spotify.com/artist/75UlA58ClvAkoGrCouQQAI",2022-06-24,294453,2022-06-26,"Praise and worship from East Africa. Your ultimate Swahili Spiritual nourishment here. Cover: <a href=""https://open.spotify.com/artist/3oGozFL9044me9JLarm8BI?si=xhSC5_ylRBGOp8h5jv25BQ"">Joel Lwaga</a> ",Swahili Praise
Aliyeniokoa (Live),https://open.spotify.com/track/11dKptDVqtcyi1E36m8o02,Bwana Unatawala (Live),https://open.spotify.com/album/3koeYsqfzhwDXkmrHmdKna,Essence Of Worship,https://open.spotify.com/artist/08DEnWbiZl4cLFGUjNzR39,2022-06-24,437036,2022-06-26,"Praise and worship from East Africa. Your ultimate Swahili Spiritual nourishment here. Cover: <a href=""https://open.spotify.com/artist/3oGozFL9044me9JLarm8BI?si=xhSC5_ylRBGOp8h5jv25BQ"">Joel Lwaga</a> ",Swahili Praise
Aliyeniokoa (Live),https://open.spotify.com/track/1zLfTPsgjAUmNDgcG5AlGE,Bwana Unatawala (Live),https://open.spotify.com/album/2URrPzDAgysJCPyXImSEvs,Essence Of Worship,https://open.spotify.com/artist/08DEnWbiZl4cLFGUjNzR39,2022-06-24,437036,2022-06-26,"Praise and worship from East Africa. Your ultimate Swahili Spiritual nourishment here. Cover: <a href=""https://open.spotify.com/artist/3oGozFL9044me9JLarm8BI?si=xhSC5_ylRBGOp8h5jv25BQ"">Joel Lwaga</a> ",Swahili Praise
All of My Worship,https://open.spotify.com/track/7yiYEIVckitSlalK5LKchp,All of My Worship,https://open.spotify.com/album/4v4rJu3XcdUprfdG49O5kK,"Afrobeats Worship, Kanjii Mbugua, PAUL CLEMENT","https://open.spotify.com/artist/1zP3vvPUniQz6k3bKXI49n, https://open.spotify.com/artist/2x6rpLyqNPMMOyDgSvuMWY, https://open.spotify.com/artist/4BkrM8kWqVUH2GKIJ8hAPR",2024-05-10,208701,2022-06-26,"Praise and worship from East Africa. Your ultimate Swahili Spiritual nourishment here. Cover: <a href=""https://open.spotify.com/artist/3oGozFL9044me9JLarm8BI?si=xhSC5_ylRBGOp8h5jv25BQ"">Joel Lwaga</a> ",Swahili Praise
Amefanya,https://open.spotify.com/track/6uI75Ob2PBGfXLw6NwSAkH,Amefanya,https://open.spotify.com/album/0Egz4Ybt0WcPFgzT9lKcNs,"Rose Muhando, Anastasia Mukabwa, Solomon Mukubwa","https://open.spotify.com/artist/43KbcDih4fGBiHXsdI5X87, https://open.spotify.com/artist/4aGIO4v0X0u7qbycmR5YG9, https://open.spotify.com/artist/25Q3rVZVuI2ESBPZEqdZCY",2023-12-29,199200,2022-06-26,"Praise and worship from East Africa. Your ultimate Swahili Spiritual nourishment here. Cover: <a href=""https://open.spotify.com/artist/3oGozFL9044me9JLarm8BI?si=xhSC5_ylRBGOp8h5jv25BQ"">Joel Lwaga</a> ",Swahili Praise
Amen,https://open.spotify.com/track/00B3DY0rP36nNeUOLXK9ib,Amen,https://open.spotify.com/album/3aw2pwC0ISCLLNiXDhULFe,"Kusah, FEMI ONE","https://open.spotify.com/artist/260q55nLIeMDgpXiUJYTRK, https://open.spotify.com/artist/1Kg4nxeTD9wP3082jp1nkH",2024-08-09,194823,2022-06-26,"Praise and worship from East Africa. Your ultimate Swahili Spiritual nourishment here. Cover: <a href=""https://open.spotify.com/artist/3oGozFL9044me9JLarm8BI?si=xhSC5_ylRBGOp8h5jv25BQ"">Joel Lwaga</a> ",Swahili Praise
Amen (feat. Kusah),https://open.spotify.com/track/1VQbPM6ILavMZ8AM6OrEzP,Amen (feat. Kusah),https://open.spotify.com/album/0jh7fThakW7i8vterefGcx,"Jimmy Chansa, Kusah","https://open.spotify.com/artist/1xYbKRr6xuuA2gMVar7j83, https://open.spotify.com/artist/260q55nLIeMDgpXiUJYTRK",2023-12-15,191836,2022-06-26,"Praise and worship from East Africa. Your ultimate Swahili Spiritual nourishment here. Cover: <a href=""https://open.spotify.com/artist/3oGozFL9044me9JLarm8BI?si=xhSC5_ylRBGOp8h5jv25BQ"">Joel Lwaga</a> ",Swahili Praise
Amenifanyia Amani,https://open.spotify.com/track/0RHHtjtdCby9OnPL2qvsZy,Usiyeshindwa,https://open.spotify.com/album/6ylay7Gxa7KZvitFvR5won,Paul Clement,https://open.spotify.com/artist/7fJIPDHIZxV1gm0LPYX46T,2022-06-24,468010,2022-06-26,"Praise and worship from East Africa. Your ultimate Swahili Spiritual nourishment here. Cover: <a href=""https://open.spotify.com/artist/3oGozFL9044me9JLarm8BI?si=xhSC5_ylRBGOp8h5jv25BQ"">Joel Lwaga</a> ",Swahili Praise
