track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
14 - 14,https://open.spotify.com/track/5LW4Z3Mz4CUliB4b6YyC7K,ÉXODO,https://open.spotify.com/album/5kvw1bAOvzJdNi4hdgfaNf,Peso Pluma,https://open.spotify.com/artist/12GqGscKJx3aE4t07u7eVZ,2024-09-30,187085,2023-12-01,¡AY MAMÁ! Y pura Dinastía Laija 🍾✨,Dinastía Laija
300 Locos,https://open.spotify.com/track/3vuSsB9MXGKftwFcdPXa5b,300 Locos,https://open.spotify.com/album/2NiabbGx0zWdPyA9exP1ZH,Los Minis de Caborca,https://open.spotify.com/artist/09Hzsy5bgnADJzIVlYUoQ3,2023-07-04,176917,2023-12-01,¡AY MAMÁ! Y pura Dinastía Laija 🍾✨,Dinastía Laija
5-7,https://open.spotify.com/track/3IEvQ1CzszUJtTRLmmMJ2X,INCÓMODO,https://open.spotify.com/album/27GWSFRITD8JJcSGMgEfTN,"Tito Double P, Junior H","https://open.spotify.com/artist/5eumcnUkdmGvkvcsx1WFNG, https://open.spotify.com/artist/7Gi6gjaWy3DxyilpF1a8Is",2024-09-30,174500,2023-12-01,¡AY MAMÁ! Y pura Dinastía Laija 🍾✨,Dinastía Laija
77,https://open.spotify.com/track/6jUgruwAzfIA3HUQIO3wCR,GÉNESIS,https://open.spotify.com/album/4jox3ip1I39DFC2B7R5qLH,"Peso Pluma, Eladio Carrion","https://open.spotify.com/artist/12GqGscKJx3aE4t07u7eVZ, https://open.spotify.com/artist/5XJDexmWFLWOkjOEjOVX3e",2024-09-30,215745,2023-12-01,¡AY MAMÁ! Y pura Dinastía Laija 🍾✨,Dinastía Laija
AMG,https://open.spotify.com/track/1lRtH4FszTrwwlK5gTSbXO,AMG,https://open.spotify.com/album/0s2sLResjP92wRavoj9k0O,"Natanael Cano, Peso Pluma, Gabito Ballesteros","https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P, https://open.spotify.com/artist/12GqGscKJx3aE4t07u7eVZ, https://open.spotify.com/artist/6Sbl0NT50roqWvy746MfVf",2023-07-04,174942,2023-12-01,¡AY MAMÁ! Y pura Dinastía Laija 🍾✨,Dinastía Laija
AMIRI,https://open.spotify.com/track/3dpBkXMbRdDQ6ZhcxFufQp,LA ODISEA,https://open.spotify.com/album/0OrStwHqaIFS8JdPSwApqA,"Jasiel Nuñez, Peso Pluma, Tito Double P","https://open.spotify.com/artist/0T8Ix53aIN4F7aEKj4EnKy, https://open.spotify.com/artist/12GqGscKJx3aE4t07u7eVZ, https://open.spotify.com/artist/5eumcnUkdmGvkvcsx1WFNG",2024-11-25,123096,2023-12-01,¡AY MAMÁ! Y pura Dinastía Laija 🍾✨,Dinastía Laija
Andamos Mejor,https://open.spotify.com/track/3K56RPWS4q200IwHiIZcUD,Andamos Mejor,https://open.spotify.com/album/2NQwwZeDFB6bTXg8rcAFsf,Los Gemelos De Sinaloa,https://open.spotify.com/artist/1Zkxm1dM3HI3QkTmxUEVQA,2023-07-04,137183,2023-12-01,¡AY MAMÁ! Y pura Dinastía Laija 🍾✨,Dinastía Laija
Andamos Recio,https://open.spotify.com/track/4x02u1dxnmoeR4GHOAmuXG,Andamos Recio,https://open.spotify.com/album/5OU2nDge99Voto4N4Vl6yS,"Gerardo Ortiz, Luis R Conriquez","https://open.spotify.com/artist/4J13m9IZh03PEhoxAxRhXO, https://open.spotify.com/artist/0pePYDrJGk8gqMRbXrLJC8",2023-07-04,152200,2023-12-01,¡AY MAMÁ! Y pura Dinastía Laija 🍾✨,Dinastía Laija
Ando Bien Al Tiro,https://open.spotify.com/track/4CxU88d7ZT6op81SOYlrOg,Billetes Verdes,https://open.spotify.com/album/60y3vvQKR0NA8RVu9nW8h5,Código FN,https://open.spotify.com/artist/4A4qYy2jK9DDN1OHV0nLkH,2023-07-04,147466,2023-12-01,¡AY MAMÁ! Y pura Dinastía Laija 🍾✨,Dinastía Laija
Ando Enfocado,https://open.spotify.com/track/1Gm2qMRuxnuqnM62xyp89d,Ando Enfocado,https://open.spotify.com/album/74aFegGXDQOr3fJPtf5QYq,"Jaziel Avilez, Codiciado, Peso Pluma","https://open.spotify.com/artist/6LC8g4SRSqJ4zm6sQeutFZ, https://open.spotify.com/artist/0IoWUuXfqpkfpxBRzthHU4, https://open.spotify.com/artist/12GqGscKJx3aE4t07u7eVZ",2023-07-04,184106,2023-12-01,¡AY MAMÁ! Y pura Dinastía Laija 🍾✨,Dinastía Laija
Así Lo Quiso Dios,https://open.spotify.com/track/6X5WZbJzXtk6aO03HlxuZ9,DESVELADO,https://open.spotify.com/album/5aDEezKnOqyQo0qvTFhpkM,"Eslabon Armado, Luis R Conriquez","https://open.spotify.com/artist/0XeEobZplHxzM9QzFQWLiR, https://open.spotify.com/artist/0pePYDrJGk8gqMRbXrLJC8",2023-07-04,205299,2023-12-01,¡AY MAMÁ! Y pura Dinastía Laija 🍾✨,Dinastía Laija
Así Soy,https://open.spotify.com/track/5Wvw29RKTFSK0IuCd2qs4m,Así Soy,https://open.spotify.com/album/7HoGZ5WQZ8PNQVVOEmwIAY,Santa Fe Klan,https://open.spotify.com/artist/4tm8CEdm4pkQsEh4jIr9Yp,2023-07-04,236068,2023-12-01,¡AY MAMÁ! Y pura Dinastía Laija 🍾✨,Dinastía Laija
Así Tocó Mi Vida,https://open.spotify.com/track/2YekzGSNDRlEvRLmvfRZfb,Así Tocó Mi Vida,https://open.spotify.com/album/58E0nQ2a7axyw3rETsiB9r,"Adriel Favela, Natanael Cano","https://open.spotify.com/artist/0PrhwIWbqYFYyY2ZrkIWgI, https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P",2023-07-04,250440,2023-12-01,¡AY MAMÁ! Y pura Dinastía Laija 🍾✨,Dinastía Laija
AY MAMÁ,https://open.spotify.com/track/2lAUq68F2bt7Kc218n9FPp,INCÓMODO,https://open.spotify.com/album/27GWSFRITD8JJcSGMgEfTN,"Tito Double P, Grupo Frontera","https://open.spotify.com/artist/5eumcnUkdmGvkvcsx1WFNG, https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW",2024-09-30,163031,2023-12-01,¡AY MAMÁ! Y pura Dinastía Laija 🍾✨,Dinastía Laija
BELANOVA,https://open.spotify.com/track/1jIirpaACmgb4nTYfywys4,ÉXODO,https://open.spotify.com/album/5kvw1bAOvzJdNi4hdgfaNf,"Peso Pluma, Tito Double P","https://open.spotify.com/artist/12GqGscKJx3aE4t07u7eVZ, https://open.spotify.com/artist/5eumcnUkdmGvkvcsx1WFNG",2024-09-30,164822,2023-12-01,¡AY MAMÁ! Y pura Dinastía Laija 🍾✨,Dinastía Laija
Belico El Asunto (En Vivo),https://open.spotify.com/track/7kIDShjwKNfhXv1dNfT9ec,Belico El Asunto (En Vivo),https://open.spotify.com/album/2cfOMyHwOEIOVWiOjYB5OS,"Codiciado, Grupo Arriesgado","https://open.spotify.com/artist/0IoWUuXfqpkfpxBRzthHU4, https://open.spotify.com/artist/5NUPPRjsbXHNyVDrUESYeh",2023-07-04,208680,2023-12-01,¡AY MAMÁ! Y pura Dinastía Laija 🍾✨,Dinastía Laija
BELLAKEO,https://open.spotify.com/track/5Fohh8kl8403DSoq4KH7Ll,ÉXODO,https://open.spotify.com/album/5kvw1bAOvzJdNi4hdgfaNf,"Peso Pluma, Anitta","https://open.spotify.com/artist/12GqGscKJx3aE4t07u7eVZ, https://open.spotify.com/artist/7FNnA9vBm6EKceENgCGRMb",2024-09-30,197333,2023-12-01,¡AY MAMÁ! Y pura Dinastía Laija 🍾✨,Dinastía Laija
Billete Grande (En Vivo),https://open.spotify.com/track/3XfUFGzbr0LmwFVoLXd9cO,Billete Grande (En Vivo),https://open.spotify.com/album/3qYGLHQB2krhFp27Hm62Ip,"Fuerza Regida, Edgardo Nuñez","https://open.spotify.com/artist/0ys2OFYzWYB5hRDLCsBqxt, https://open.spotify.com/artist/0mA4dkNGiN4fqTBi2SLlAv",2023-07-04,163940,2023-12-01,¡AY MAMÁ! Y pura Dinastía Laija 🍾✨,Dinastía Laija
BLANCA ROSITA Y MARIA,https://open.spotify.com/track/1wsDxqEDpsvNCatbXHjOje,INCÓMODO,https://open.spotify.com/album/27GWSFRITD8JJcSGMgEfTN,Tito Double P,https://open.spotify.com/artist/5eumcnUkdmGvkvcsx1WFNG,2024-09-30,200658,2023-12-01,¡AY MAMÁ! Y pura Dinastía Laija 🍾✨,Dinastía Laija
Bombos y Tarolas,https://open.spotify.com/track/5HxcRTUT0X0X7WzwPoj0cm,Sincopa,https://open.spotify.com/album/4u16vv7jUXm8XTdvd2szGH,Cartel De Santa,https://open.spotify.com/artist/07PdYoE4jVRF6Ut40GgVSP,2023-07-04,292160,2023-12-01,¡AY MAMÁ! Y pura Dinastía Laija 🍾✨,Dinastía Laija
Brillo,https://open.spotify.com/track/5gS11pL9yQcnKrzbmliOwh,NataKong,https://open.spotify.com/album/2irmTvrbuG1ox2Qa6R8J1L,Natanael Cano,https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P,2023-07-04,154760,2023-12-01,¡AY MAMÁ! Y pura Dinastía Laija 🍾✨,Dinastía Laija
