track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/7deZn0z8YjbIrLlMXpHOQ9,,https://open.spotify.com/album/2GxxViTpqwz7L3a5jY59DH,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2024-03-01,0,2023-03-30,Best of Haryanvi Hip-Hop! Cover: KD DESIROCK,RAP 91 Haryanvi
12 Bore,https://open.spotify.com/track/45BRHFObplu7mg7PAOUB0M,12 Bore,https://open.spotify.com/album/04nAiiHzOLmmCG6zT12e7g,Rahul Kadyan,https://open.spotify.com/artist/4Clvkor0pUXm35Gdz0fbJt,2023-09-27,201874,2023-03-30,Best of Haryanvi Hip-Hop! Cover: KD DESIROCK,RAP 91 Haryanvi
140,https://open.spotify.com/track/6YS34eGqpfABBaYIjnLFv5,140,https://open.spotify.com/album/7Boz1nhfbNB8wrnrZqBcDQ,"Badal, GD 47, Yeah Proof","https://open.spotify.com/artist/0aLbfu2yo1hLo6J0SNBSPp, https://open.spotify.com/artist/6uflkUXhbKhwVwZ3E2opoG, https://open.spotify.com/artist/3GOxylxqB046EtIQynePq2",2024-07-08,173239,2023-03-30,Best of Haryanvi Hip-Hop! Cover: KD DESIROCK,RAP 91 Haryanvi
144,https://open.spotify.com/track/57pCnjNYwBoHnILKvTUINq,F1,https://open.spotify.com/album/3AqhupPmnUNCvvNEx0F61s,"RP Singh, 3rd Eye","https://open.spotify.com/artist/7pxBiDULrPympl9ppIewtZ, https://open.spotify.com/artist/318a6U8piaVqh1qyTD5sqZ",2025-02-28,180659,2023-03-30,Best of Haryanvi Hip-Hop! Cover: KD DESIROCK,RAP 91 Haryanvi
2 Days,https://open.spotify.com/track/1XNKXmkefgu40Np0EwJ82V,2 Days,https://open.spotify.com/album/5cSPw8wV59vAOWuPA9zXav,"Raag 1, Bobby Hope","https://open.spotify.com/artist/6gwSMvUSpSdzBBWQY5cPnh, https://open.spotify.com/artist/4jRroQI1GgH5cZKMMZJyAZ",2024-11-26,196595,2023-03-30,Best of Haryanvi Hip-Hop! Cover: KD DESIROCK,RAP 91 Haryanvi
2 Number,https://open.spotify.com/track/1Vkmw7gIjtBlScxQRyIBmQ,2 Number,https://open.spotify.com/album/7uogQySx6Oreqn7c6pxHHd,"Parmish Verma, DG IMMORTALS","https://open.spotify.com/artist/3OQRPFFS3OsltFjFAXu1kE, https://open.spotify.com/artist/7jbG8tDQ5FmqBbTCj5dJdy",2024-11-28,188500,2023-03-30,Best of Haryanvi Hip-Hop! Cover: KD DESIROCK,RAP 91 Haryanvi
21.22,https://open.spotify.com/track/7wY9804Aaik9Nv1BuOzap9,21.22,https://open.spotify.com/album/35h1PeLLCEpMfZ0O7qFTvM,"Bintu Pabra, Kp Kundu","https://open.spotify.com/artist/74L1hcSZY4R6mo3yWNflRe, https://open.spotify.com/artist/23l9mH9i8YE46BCdI6isQn",2023-03-28,220113,2023-03-30,Best of Haryanvi Hip-Hop! Cover: KD DESIROCK,RAP 91 Haryanvi
24 Carat,https://open.spotify.com/track/6i7wtqo9gPCc0XMs6j1PF8,24 Carat,https://open.spotify.com/album/0ZNoe4fHoGA5OMVQXoLYbk,Devender Ahlawat,https://open.spotify.com/artist/0qzAeY2wBeUBxDUbBex1Hg,2024-02-06,197375,2023-03-30,Best of Haryanvi Hip-Hop! Cover: KD DESIROCK,RAP 91 Haryanvi
24 Parche,https://open.spotify.com/track/0AZJ1kTo2H9IbvBS3wNrRF,ON TOP,https://open.spotify.com/album/6t6C4S2tWC8icUdNYIYHaC,Jaggi,https://open.spotify.com/artist/3xKm7gBOnRxMwTHucbePnJ,2024-04-30,115856,2023-03-30,Best of Haryanvi Hip-Hop! Cover: KD DESIROCK,RAP 91 Haryanvi
3 Albaadi,https://open.spotify.com/track/6xR3gC3ncGU63cKzRE0Oss,"3 Albaadi (feat. Anmol Mehla, Chaman Parjapati)",https://open.spotify.com/album/4zVQq2uzsyaeBMHYjaRtDR,"Kartik Soni, Anmol Mehla, Chaman Parjapati","https://open.spotify.com/artist/6xyTftSKst8LZR4bwQQpMh, https://open.spotify.com/artist/1yNuefE65i7lK0oPkrFUwS, https://open.spotify.com/artist/0KkiXJoxTos8y7Ptpn8ttj",2023-03-28,158687,2023-03-30,Best of Haryanvi Hip-Hop! Cover: KD DESIROCK,RAP 91 Haryanvi
3 Fire,https://open.spotify.com/track/2krBl5Y2rHW8QZZMk1cQTa,3 Fire,https://open.spotify.com/album/5ziyqov3HNoBIPkRckK8Aw,"Jkay, Dildaar, A-Unkeyed","https://open.spotify.com/artist/5dsL6mO4U9WMW7xPgzpyzK, https://open.spotify.com/artist/2AyB6AHV9zTb0zNbHfCd6L, https://open.spotify.com/artist/5Wy3kAWrnmshTgoa3mTssN",2025-02-15,221990,2023-03-30,Best of Haryanvi Hip-Hop! Cover: KD DESIROCK,RAP 91 Haryanvi
32 Bore,https://open.spotify.com/track/0EPQT3CkZHMHIJvCFZqYke,32 Bore,https://open.spotify.com/album/5uneWMrAfrjpvrKOZ9nGdC,"Fazilpuria, DG IMMORTALS","https://open.spotify.com/artist/4oaJL0V5asQDh4sqplTVhX, https://open.spotify.com/artist/7jbG8tDQ5FmqBbTCj5dJdy",2023-06-29,144500,2023-03-30,Best of Haryanvi Hip-Hop! Cover: KD DESIROCK,RAP 91 Haryanvi
3B2,https://open.spotify.com/track/4OKhBPMo7JzLlACGxm8gMr,3B2,https://open.spotify.com/album/6HWe0u8z4qbiuatajJ7n6N,GP JI,https://open.spotify.com/artist/6ywjnb6yFBU9sEvF4onlX5,2023-07-11,164000,2023-03-30,Best of Haryanvi Hip-Hop! Cover: KD DESIROCK,RAP 91 Haryanvi
4X4,https://open.spotify.com/track/4Nw9nfxHby5docS7aRMpfY,4X4,https://open.spotify.com/album/6mERiL88oGJ4CxnBc9hYef,"DIHAATI, KB, Prince Muzic","https://open.spotify.com/artist/7EJKPx2uSd6xqtTDlpRb2b, https://open.spotify.com/artist/0kcYojab9VeXwVDSNhsDxO, https://open.spotify.com/artist/7G8l57G7HQMlQvIFKJNGmx",2023-08-14,176516,2023-03-30,Best of Haryanvi Hip-Hop! Cover: KD DESIROCK,RAP 91 Haryanvi
