track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
3rd Measurement in C,https://open.spotify.com/track/3y5f6SfCuDjYOzeSbKP72p,Translating the Name,https://open.spotify.com/album/3Lfxp4dgtCBJN74rmo7tiE,Saosin,https://open.spotify.com/artist/1NUOfvAhA9AvsF1ISMkgHX,2023-03-14,158360,2021-12-28,Do you remember when you fell in love with emo and post-hardcore? Cover: Refused,mEMOries
A Life of Possibilities,https://open.spotify.com/track/3TKWCQMU7xYEEslFXsj51i,Emergency & I,https://open.spotify.com/album/0Y0V072vxDWEvCelPBaWAO,Dismemberment Plan,https://open.spotify.com/artist/2JpHk8yju1DH1l3c9sXzOS,2021-06-28,274720,2021-12-28,Do you remember when you fell in love with emo and post-hardcore? Cover: Refused,mEMOries
A Lull In Traffic,https://open.spotify.com/track/2HmdQtNJDraTM9JNQCXC0K,A Lull In Traffic,https://open.spotify.com/album/3WqgB3H5z4HaHWz9Fs3wo9,The Gloria Record,https://open.spotify.com/artist/0gYSiuHXa3SjZA45d6AU0U,2021-06-28,245560,2021-12-28,Do you remember when you fell in love with emo and post-hardcore? Cover: Refused,mEMOries
Accident Prone,https://open.spotify.com/track/2Dqgj2nE6RwZKocWsWqXcG,Dear You,https://open.spotify.com/album/7KyQp50wm9lprjaW6UMAkI,Jawbreaker,https://open.spotify.com/artist/4bcaz6nXnH8LTRiXALe8XV,2021-06-28,373920,2021-12-28,Do you remember when you fell in love with emo and post-hardcore? Cover: Refused,mEMOries
Action & Action,https://open.spotify.com/track/3rNRmQETcPHauTPFqS7z3T,Something to Write Home About,https://open.spotify.com/album/3S0PabpZF2USPmwK8lIRZ8,The Get Up Kids,https://open.spotify.com/artist/54Bjxn26WsjfslQbNVtSCm,2021-06-28,245840,2021-12-28,Do you remember when you fell in love with emo and post-hardcore? Cover: Refused,mEMOries
Action & Action,https://open.spotify.com/track/4okVNqpGk7OA61vmlzkewe,Something to Write Home About,https://open.spotify.com/album/0P1YuWWjYz6vnwizYv81Z3,The Get Up Kids,https://open.spotify.com/artist/54Bjxn26WsjfslQbNVtSCm,2023-03-28,245840,2021-12-28,Do you remember when you fell in love with emo and post-hardcore? Cover: Refused,mEMOries
All These Things,https://open.spotify.com/track/5bDDMJLKJrQLeMj2FpKTXd,Fighting Starlight,https://open.spotify.com/album/3g2zFcP2exTjpyvOncGB9Z,Benton Falls,https://open.spotify.com/artist/2Gy32a74uxhKUDGuQL57kl,2021-06-28,303600,2021-12-28,Do you remember when you fell in love with emo and post-hardcore? Cover: Refused,mEMOries
Always Focused,https://open.spotify.com/track/20zs5ECJ4on1YqXHiDZkTN,Pleasant Living,https://open.spotify.com/album/6glHUYWR8paVp72N7xmBci,Tiny Moving Parts,https://open.spotify.com/artist/5rJVTTK0ucAxQhkUc0nXbH,2023-03-14,160613,2021-12-28,Do you remember when you fell in love with emo and post-hardcore? Cover: Refused,mEMOries
Ape Dos Mil,https://open.spotify.com/track/1IqKlSMBlwWF0kxY2fBstA,Worship And Tribute (U.S. Version),https://open.spotify.com/album/0KeXHDwyfBUshx0c9AqjpT,Glassjaw,https://open.spotify.com/artist/7nt6S4klYHg4I7Q4lTSmc0,2023-03-14,303093,2021-12-28,Do you remember when you fell in love with emo and post-hardcore? Cover: Refused,mEMOries
Arcarsenal,https://open.spotify.com/track/2IHmR8p2poiSaS3cgBKmOt,Relationship Of Command,https://open.spotify.com/album/0x6Y2eA8Boakdrq9x2agdF,At the Drive-In,https://open.spotify.com/artist/5E2rtn57BM2WPjwak4kGd5,2023-03-14,174772,2021-12-28,Do you remember when you fell in love with emo and post-hardcore? Cover: Refused,mEMOries
