track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
7 O'Clock - 30th Anniversary Version,https://open.spotify.com/track/22JtENh4WNZxFll7qVG5rY,7 O'Clock (30th Anniversary Version),https://open.spotify.com/album/4U4Y79UjbLeePgMRIpNKAt,The Quireboys,https://open.spotify.com/artist/0d49iRrp4iVZggKbcpxnqI,2021-07-30,223773,2022-05-26,"Southern boogie, swinging blues rock and classic boogie rock. Cover: ZZ Top",Boogie Rock
Blue Moanin',https://open.spotify.com/track/33DnCxTMS3xPD3Xr8tEva5,Not Fragile,https://open.spotify.com/album/3TtCMt4XLddj9PQeVBfsK1,Bachman-Turner Overdrive,https://open.spotify.com/artist/5q4AzEtCoYJyXjMMoEkSU5,2020-12-01,223840,2022-05-26,"Southern boogie, swinging blues rock and classic boogie rock. Cover: ZZ Top",Boogie Rock
Born To Boogie,https://open.spotify.com/track/3Qd1sMmuPHEgycQOn6Mdve,Tanx,https://open.spotify.com/album/3I4VF8Hg1aXiCOC3zLxfXG,T. Rex,https://open.spotify.com/artist/3dBVyJ7JuOMt4GE9607Qin,2020-12-01,124120,2022-05-26,"Southern boogie, swinging blues rock and classic boogie rock. Cover: ZZ Top",Boogie Rock
Borstal Boys,https://open.spotify.com/track/47rwchB6ebPHAY0CaBINZG,Ooh La La,https://open.spotify.com/album/4eTVgxB6wm5eGvesA4cUN5,Faces,https://open.spotify.com/artist/3v4feUQnU3VEUqFrjmtekL,2020-12-01,173026,2022-05-26,"Southern boogie, swinging blues rock and classic boogie rock. Cover: ZZ Top",Boogie Rock
Bourbon,https://open.spotify.com/track/2bHdpo5xyMYyWBRYfoPwBX,Jinx (Remastered 2017),https://open.spotify.com/album/7KoqBVH5VVliVu15CiUOgS,Rory Gallagher,https://open.spotify.com/artist/1kcWyDvrlPUbyxkIoM6pAV,2020-12-01,234901,2022-05-26,"Southern boogie, swinging blues rock and classic boogie rock. Cover: ZZ Top",Boogie Rock
California Man,https://open.spotify.com/track/5e4kUj91oLjKxxiT8akiQV,Heaven Tonight,https://open.spotify.com/album/5w20U3G3GyWiPvvDeVzkhN,Cheap Trick,https://open.spotify.com/artist/1LB8qB5BPb3MHQrfkvifXU,2020-12-01,224800,2022-05-26,"Southern boogie, swinging blues rock and classic boogie rock. Cover: ZZ Top",Boogie Rock
Can't Get Enough - 2015 Remaster,https://open.spotify.com/track/6n5lHdpuBDdA7pYDpiKzEI,Bad Company (Deluxe),https://open.spotify.com/album/4fuDpBLCt9ChDlqw48bj7p,Bad Company,https://open.spotify.com/artist/5AEG63ajney2BoDXi0Vb84,2020-12-01,256360,2022-05-26,"Southern boogie, swinging blues rock and classic boogie rock. Cover: ZZ Top",Boogie Rock
Casino Boogie,https://open.spotify.com/track/3NDEunNz7GMb6SkkPYTvd2,Exile On Main Street (2010 Re-Mastered),https://open.spotify.com/album/5U4dnRZsfW8NmwBBkELFPh,The Rolling Stones,https://open.spotify.com/artist/22bE4uQ6baNwSHPVcDxLCe,2020-12-01,214466,2022-05-26,"Southern boogie, swinging blues rock and classic boogie rock. Cover: ZZ Top",Boogie Rock
Charming Mess,https://open.spotify.com/track/494fTnltxTwiZYqACtCzWU,Charming Mess,https://open.spotify.com/album/1kOPsSIDcQ3cegRouSgx7W,The Black Crowes,https://open.spotify.com/artist/5krkohEVJYw0qoB5VWwxaC,2021-02-26,213693,2022-05-26,"Southern boogie, swinging blues rock and classic boogie rock. Cover: ZZ Top",Boogie Rock
Dear Landlord,https://open.spotify.com/track/6N3B6vyRO5V5JwjxJHcZjG,Joe Cocker!,https://open.spotify.com/album/3MoIn4co8ZN5vhLNekUqnc,Joe Cocker,https://open.spotify.com/artist/3pFCERyEiP5xeN2EsPXhjI,2020-12-01,205133,2022-05-26,"Southern boogie, swinging blues rock and classic boogie rock. Cover: ZZ Top",Boogie Rock
