track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Danzar,https://open.spotify.com/track/5JJMWmzo2cWqHewyS8mnyp,A Danzar,https://open.spotify.com/album/5j00peGbFZlbph2dlQsZD1,"Coro Renacer, Canticuentos","https://open.spotify.com/artist/49mv8PdWS6nUjC7BZlRPSP, https://open.spotify.com/artist/4R4q5rN3KAEFfLvpC94T2j",2024-12-20,91666,2024-07-30,Music Cristiana para toda la familia!,Niños Cristianos
Abre mis ojos Señor,https://open.spotify.com/track/5JtKa9IFa64S930qzTX26R,Niños Adorando Vol2,https://open.spotify.com/album/1sLgQdb9ZXuT8fXFClixPU,Niños Adorando,https://open.spotify.com/artist/1PYUF0VPXFO1yLg3heK1Nb,2024-07-29,283715,2024-07-30,Music Cristiana para toda la familia!,Niños Cristianos
Cantaré De Tu Amor,https://open.spotify.com/track/3gvQe9l5zzT6JCZKt41M4C,Jesús Es Super Fuerte,https://open.spotify.com/album/01lgZAoD5nMvIbPE3iIecP,Xtreme Kids,https://open.spotify.com/artist/6cf6SfcHT6kRhSFghWqEId,2024-07-29,224146,2024-07-30,Music Cristiana para toda la familia!,Niños Cristianos
Canto Y Danzo,https://open.spotify.com/track/0Qz876escsK5OE7Kh9GlUx,El Soñador José,https://open.spotify.com/album/29HHbyXKvWniZ1Rvr96qFP,Generación 12 Kids,https://open.spotify.com/artist/7jfaTHsGjDNbLdpdJI29TK,2024-07-29,158246,2024-07-30,Music Cristiana para toda la familia!,Niños Cristianos
Como Jesús Crecía,https://open.spotify.com/track/6GB6oHGwVjhs4SMBtNjXCa,Como Jesús Crecía,https://open.spotify.com/album/2u65Dk4dr6tNs1Ecp4qyCd,In Christ Kids,https://open.spotify.com/artist/2gb7Y0cqEcAofKviKJWHtp,2024-07-29,205268,2024-07-30,Music Cristiana para toda la familia!,Niños Cristianos
Creo en Ti,https://open.spotify.com/track/1RQnDgL3pRJzMUhog19Rol,Creo en Ti,https://open.spotify.com/album/3BPOlDBdVoKcKSIkyjzk1V,Shout Praises Kids,https://open.spotify.com/artist/0SKVoWXola9WXgw3PwMYpE,2024-12-11,202193,2024-07-30,Music Cristiana para toda la familia!,Niños Cristianos
Cuidado Mis Ojitos al Mirar,https://open.spotify.com/track/30IXNi5WlQcTfAHRGzXc53,"¡Viva la Fe, Viva la Esperanza!",https://open.spotify.com/album/5shPSlRdDiaiXRiFJz1V1R,Niños Cantores Verbo Divino,https://open.spotify.com/artist/3GEUOBCtlusAQO3rKsUYhU,2024-07-29,149760,2024-07-30,Music Cristiana para toda la familia!,Niños Cristianos
David,https://open.spotify.com/track/3PTIIq2YdFK9rA27qRqvKX,Canta y Rie 3: La Salvacion Llego,https://open.spotify.com/album/2K5F34TEadxMstfXadOzCV,Canta Y Rie,https://open.spotify.com/artist/7LMW8Tb18FZ9btvEA4c3iH,2024-07-29,243133,2024-07-30,Music Cristiana para toda la familia!,Niños Cristianos
Dios Es Amor,https://open.spotify.com/track/17MQ9P5y3CNy75tBJYsIEa,"¡Viva la Fe, Viva la Esperanza!",https://open.spotify.com/album/5shPSlRdDiaiXRiFJz1V1R,Niños Cantores Verbo Divino,https://open.spotify.com/artist/3GEUOBCtlusAQO3rKsUYhU,2024-07-29,147013,2024-07-30,Music Cristiana para toda la familia!,Niños Cristianos
Dios Me Ama,https://open.spotify.com/track/3wHJTYvg75zrP0iXYcxrVQ,Canta Y Rie,https://open.spotify.com/album/6DVmSe200tVimu1cLGwUkG,Canta Y Rie,https://open.spotify.com/artist/7LMW8Tb18FZ9btvEA4c3iH,2024-07-29,161390,2024-07-30,Music Cristiana para toda la familia!,Niños Cristianos
El Amor de Dios,https://open.spotify.com/track/6i1GoQfwJdUvfibndDr5wE,La Colección,https://open.spotify.com/album/7IGAlGGKOpouXhOr9QY4oZ,Biper Y Sus Amigos,https://open.spotify.com/artist/54ZO5aJHvR8nRTRnwNP1ok,2024-07-29,182021,2024-07-30,Music Cristiana para toda la familia!,Niños Cristianos
El Arca de Noé - Infantil,https://open.spotify.com/track/7mhTn1WILa52WAk329YBQC,Canciones Cristianas para Niños,https://open.spotify.com/album/5pLXgf6RTuAECVBholK2ly,CANCIONES CRISTIANAS INFANTILES,https://open.spotify.com/artist/3bNl0IaEKmZHAAb7NDHwRH,2024-07-29,168648,2024-07-30,Music Cristiana para toda la familia!,Niños Cristianos
El Guerrero David,https://open.spotify.com/track/2aOEEgJcCikD2dqJLvpqfV,Pequeños Heroes,https://open.spotify.com/album/3DinijBFSo5AdvS3V6AsEl,Generación 12 Kids,https://open.spotify.com/artist/7jfaTHsGjDNbLdpdJI29TK,2024-07-29,212307,2024-07-30,Music Cristiana para toda la familia!,Niños Cristianos
El Padre Abraham,https://open.spotify.com/track/4hFTrfayKWmdQWCiSbiq9T,El Guerrero David,https://open.spotify.com/album/6s6B6C8rvHS6pzDvJefB18,Generación 12 Kids,https://open.spotify.com/artist/7jfaTHsGjDNbLdpdJI29TK,2024-07-29,116558,2024-07-30,Music Cristiana para toda la familia!,Niños Cristianos
El Soñador José,https://open.spotify.com/track/1Iq30Zq9k9qFjGIxRLzeLG,Pequeños Heroes,https://open.spotify.com/album/3DinijBFSo5AdvS3V6AsEl,Generación 12 Kids,https://open.spotify.com/artist/7jfaTHsGjDNbLdpdJI29TK,2024-07-29,179301,2024-07-30,Music Cristiana para toda la familia!,Niños Cristianos
Esta Es Mi Canción,https://open.spotify.com/track/1bEan8FYcB8lRqygZP3DDC,Pequeños Heroes,https://open.spotify.com/album/3DinijBFSo5AdvS3V6AsEl,Generación 12 Kids,https://open.spotify.com/artist/7jfaTHsGjDNbLdpdJI29TK,2024-07-29,219609,2024-07-30,Music Cristiana para toda la familia!,Niños Cristianos
Grande Y Fuerte,https://open.spotify.com/track/4gGm3mnfUJvo3nj4wi2nVc,Agradecido,https://open.spotify.com/album/7B1bhXT3PyV2LP6zO1yHUN,Miel San Marcos Kids,https://open.spotify.com/artist/7cYETZOsorcZYrVef2c22c,2024-07-29,214701,2024-07-30,Music Cristiana para toda la familia!,Niños Cristianos
Increíble,https://open.spotify.com/track/1BYjwl50ZTPXJfLLf4tO6l,Agradecido,https://open.spotify.com/album/7B1bhXT3PyV2LP6zO1yHUN,Miel San Marcos Kids,https://open.spotify.com/artist/7cYETZOsorcZYrVef2c22c,2024-07-29,220826,2024-07-30,Music Cristiana para toda la familia!,Niños Cristianos
Jehová Es Mi Pastor,https://open.spotify.com/track/6F9qH4lm0t3fHy4Hu5yVM0,Rey de Reyes Kids,https://open.spotify.com/album/70B2c1nBy7n7wUFUrECN0b,Rey de Reyes Kids,https://open.spotify.com/artist/2HFZghIkDskGVAHLRVDUao,2024-07-29,148369,2024-07-30,Music Cristiana para toda la familia!,Niños Cristianos
Jesús Te Llama,https://open.spotify.com/track/2C2wrIvH68aKP64Cboc9DS,Jesús Te Llama,https://open.spotify.com/album/4CduqUvu9W2nnH7FAE170N,Pequeños Héroes,https://open.spotify.com/artist/3tSxZVvYNRN21aZRRj0Ixg,2024-07-29,203451,2024-07-30,Music Cristiana para toda la familia!,Niños Cristianos
"Jesús, Mi Salvador",https://open.spotify.com/track/3ryVGls7EECMk2qlXySJDm,La Creación,https://open.spotify.com/album/07VDOOTqOTnSRKkcQUAtlC,Generación 12 Kids,https://open.spotify.com/artist/7jfaTHsGjDNbLdpdJI29TK,2024-07-29,260805,2024-07-30,Music Cristiana para toda la familia!,Niños Cristianos
