track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#1【Dr.STONE】  小林裕介×鈴木崚汰「龍水は本当に優遇されている！」,https://open.spotify.com/episode/6NMBSzPPZHnSi8YKbtYJq0,Spotify ANIZONE - アニゾーン 【TVアニメ『SAKAMOTO DAYS』】,https://open.spotify.com/album/6K5xIlszMAmrbveCk035T9,Spotify ANIZONE - アニゾーン 【TVアニメ『SAKAMOTO DAYS』】,https://open.spotify.com/show/6K5xIlszMAmrbveCk035T9,2023-11-22,1771755,2023-09-30,"Music from ""Dr.STONE"" /「Dr.STONE」の楽曲を1つのプレイリストで。©米スタジオ・Boichi／集英社・Dr.STONE製作委員会",Dr.STONE
"And Test,Test,And Test Some More",https://open.spotify.com/track/3BsEeMIYk3op0rvu9h4HGf,TVアニメ「Dr.STONE」オリジナルサウンドトラック,https://open.spotify.com/album/7rphokb5ngFoll2nGwvcEY,Hiroaki Tsutsumi,https://open.spotify.com/artist/4uXJgaCc1GtHWtFq8CmPmQ,2023-09-28,119666,2023-09-30,"Music from ""Dr.STONE"" /「Dr.STONE」の楽曲を1つのプレイリストで。©米スタジオ・Boichi／集英社・Dr.STONE製作委員会",Dr.STONE
Be The Adam and Eve Of This Stone World,https://open.spotify.com/track/0fhWJh6F16d5sI1NDJLeZf,TVアニメ「Dr.STONE」オリジナルサウンドトラック,https://open.spotify.com/album/7rphokb5ngFoll2nGwvcEY,Hiroaki Tsutsumi,https://open.spotify.com/artist/4uXJgaCc1GtHWtFq8CmPmQ,2023-09-28,148186,2023-09-30,"Music from ""Dr.STONE"" /「Dr.STONE」の楽曲を1つのプレイリストで。©米スタジオ・Boichi／集英社・Dr.STONE製作委員会",Dr.STONE
Beginning,https://open.spotify.com/track/36vm5CGxaMdd7NQHFpLlAU,TVアニメ「Dr.STONE」オリジナルサウンドトラック,https://open.spotify.com/album/7rphokb5ngFoll2nGwvcEY,Hiroaki Tsutsumi,https://open.spotify.com/artist/4uXJgaCc1GtHWtFq8CmPmQ,2023-09-28,159040,2023-09-30,"Music from ""Dr.STONE"" /「Dr.STONE」の楽曲を1つのプレイリストで。©米スタジオ・Boichi／集英社・Dr.STONE製作委員会",Dr.STONE
BLADES OF SCIENCE,https://open.spotify.com/track/4LHFiWwNMGJq2mp2S1scD8,TVアニメ「Dr.STONE」オリジナルサウンドトラック2,https://open.spotify.com/album/4cgRD0VVmCZkNnn2UqbPkv,加藤達也,https://open.spotify.com/artist/68c6aJmIbV2VVfU6ObU1Nx,2023-09-28,156585,2023-09-30,"Music from ""Dr.STONE"" /「Dr.STONE」の楽曲を1つのプレイリストで。©米スタジオ・Boichi／集英社・Dr.STONE製作委員会",Dr.STONE
CASANOVA POSSE,https://open.spotify.com/track/26Lip4WX1oWceF9tb8m2qw,CASANOVA POSSE,https://open.spotify.com/album/2xfq9tUp4QOlCGT6j4k0g9,ALI,https://open.spotify.com/artist/2Qqrew4ZcEwf9NY7UqWGfU,2025-01-09,240653,2023-09-30,"Music from ""Dr.STONE"" /「Dr.STONE」の楽曲を1つのプレイリストで。©米スタジオ・Boichi／集英社・Dr.STONE製作委員会",Dr.STONE
Cunning - 堤博明,https://open.spotify.com/track/7Dp7Zb8vfYRe6JDKyGsGCp,『Dr.STONE』 オリジナル・サウンドトラック 4,https://open.spotify.com/album/4WKfSsZqmBJObUlZIwWevp,Hiroaki Tsutsumi,https://open.spotify.com/artist/4uXJgaCc1GtHWtFq8CmPmQ,2023-09-28,140000,2023-09-30,"Music from ""Dr.STONE"" /「Dr.STONE」の楽曲を1つのプレイリストで。©米スタジオ・Boichi／集英社・Dr.STONE製作委員会",Dr.STONE
Get Exited!!,https://open.spotify.com/track/2SXFwTCSToTgJOLZSO5RkR,TVアニメ「Dr.STONE」オリジナルサウンドトラック,https://open.spotify.com/album/7rphokb5ngFoll2nGwvcEY,Hiroaki Tsutsumi,https://open.spotify.com/artist/4uXJgaCc1GtHWtFq8CmPmQ,2023-09-28,132466,2023-09-30,"Music from ""Dr.STONE"" /「Dr.STONE」の楽曲を1つのプレイリストで。©米スタジオ・Boichi／集英社・Dr.STONE製作委員会",Dr.STONE
Good Morning [New] World!,https://open.spotify.com/track/1yUV3xzgaFWG2Koe9Sfcwd,Good Morning [New] World!,https://open.spotify.com/album/4XJU7VESD3DYIkO8g2iGpE,BURNOUT SYNDROMES,https://open.spotify.com/artist/0Oazwl71qoHvXnbSxv0wOT,2023-09-28,258613,2023-09-30,"Music from ""Dr.STONE"" /「Dr.STONE」の楽曲を1つのプレイリストで。©米スタジオ・Boichi／集英社・Dr.STONE製作委員会",Dr.STONE
Good Morning World!,https://open.spotify.com/track/5p0T8499UG6lKHzXjLnckz,Good Morning World!,https://open.spotify.com/album/7hjNB1sfkmCqiCHMhCGXEZ,BURNOUT SYNDROMES,https://open.spotify.com/artist/0Oazwl71qoHvXnbSxv0wOT,2023-09-28,249666,2023-09-30,"Music from ""Dr.STONE"" /「Dr.STONE」の楽曲を1つのプレイリストで。©米スタジオ・Boichi／集英社・Dr.STONE製作委員会",Dr.STONE
