track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
All Is Full of Love,https://open.spotify.com/track/7a51PHlK26lMUYMhDVtZHY,All Is Full of Love,https://open.spotify.com/album/0hKOvLxqFYqlI7SqfOQCmf,Rosie Thomas,https://open.spotify.com/artist/5Tw6OSRLoU7IHTO8kHGRQr,2022-04-01,304358,2022-04-19,Wind down in moments of stress with these chilled songs for the whole family.,Calm Kids
All of Me,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,Love In The Future (Expanded Edition),https://open.spotify.com/album/4OTAx9un4e6NfoHuVRiOrC,John Legend,https://open.spotify.com/artist/5y2Xq6xcjJb2jVM54GHK3t,2022-04-01,269560,2022-04-19,Wind down in moments of stress with these chilled songs for the whole family.,Calm Kids
Aster & Goldenrod,https://open.spotify.com/track/0tfWVCen9NARGqo6KSkmW5,Plants Rock,https://open.spotify.com/album/2qP0M5VHMVF6TC40tRckIg,Pete Moss,https://open.spotify.com/artist/6YvISV7SjqD7n57pJTEfqX,2022-04-01,209593,2022-04-19,Wind down in moments of stress with these chilled songs for the whole family.,Calm Kids
Beautiful Boy,https://open.spotify.com/track/5cUbs8a3T4f9xdTeBqrQCy,Instant Karma: The Amnesty International Campaign To Save Darfur [The Complete Recordings] (Audio Only),https://open.spotify.com/album/5A5XFtOnsqgw9QzghVq5Lf,Ben Harper,https://open.spotify.com/artist/45lorWzrKLxfKlWpV7r9CN,2022-04-01,228000,2022-04-19,Wind down in moments of stress with these chilled songs for the whole family.,Calm Kids
Beautiful Dreamer,https://open.spotify.com/track/04hLjjWhpgE5ir5793nmOY,Under the Pepper Tree,https://open.spotify.com/album/3TXtmWk1jns96neZrOzZDc,Sara Watkins,https://open.spotify.com/artist/1FDE7zZ6jmP8HHb9ej3mek,2022-04-01,111371,2022-04-19,Wind down in moments of stress with these chilled songs for the whole family.,Calm Kids
Beautiful Dreamer,https://open.spotify.com/track/2bhH3Wi4cyvRqBaYrPzFv7,Under the Pepper Tree,https://open.spotify.com/album/1njAbpRr6XDXPpwJnNnFY1,Sara Watkins,https://open.spotify.com/artist/1FDE7zZ6jmP8HHb9ej3mek,2023-07-12,111371,2022-04-19,Wind down in moments of stress with these chilled songs for the whole family.,Calm Kids
Beautiful Thing,https://open.spotify.com/track/4P3LBZjsWULnAS08KebYfW,Perfectly Imperfect,https://open.spotify.com/album/5K62EruZjeXbwE72zPppoU,Grace VanderWaal,https://open.spotify.com/artist/3YdT8QvV4QvY4DfVJhxdcZ,2022-04-01,224880,2022-04-19,Wind down in moments of stress with these chilled songs for the whole family.,Calm Kids
Beauty and the Beast,https://open.spotify.com/track/7wMPhUSe6CZga1vOMpLTJP,Beauty and the Beast (Original Motion Picture Soundtrack/Deluxe Edition),https://open.spotify.com/album/3AhP76AusdcJ9sZ4XgUcEc,"Ariana Grande, John Legend","https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR, https://open.spotify.com/artist/5y2Xq6xcjJb2jVM54GHK3t",2022-04-01,227928,2022-04-19,Wind down in moments of stress with these chilled songs for the whole family.,Calm Kids
Better Together,https://open.spotify.com/track/0eJINAeruR2mYuz8CQN0bh,Crayon Kids,https://open.spotify.com/album/68ytofYrtp1M86bkZsC01y,"Lucky Diaz and the Family Jam Band, Frances England","https://open.spotify.com/artist/5rsiLbN9VsVXTfgpSGf6po, https://open.spotify.com/artist/4JSWvkbDnumAidofuVTCrD",2022-04-01,230000,2022-04-19,Wind down in moments of stress with these chilled songs for the whole family.,Calm Kids
Blackbird,https://open.spotify.com/track/39GbSCrIorvWBEa7nEgEOG,Beat Bugs: Best Of Seasons 1 & 2 (Music From The Original Series),https://open.spotify.com/album/3uX8io8RokH3S3NEW612EG,"The Beat Bugs, Sia","https://open.spotify.com/artist/2zaXzyRTG9N2adhmmnV31p, https://open.spotify.com/artist/5WUlDfRSoLAfcVSX1WnrxN",2022-04-01,151906,2022-04-19,Wind down in moments of stress with these chilled songs for the whole family.,Calm Kids
Blackbird,https://open.spotify.com/track/0FgkcJWhDUyqpHDcj0jzp2,The Beat Bugs: Complete Season 1 (Music From The Netflix Original Series),https://open.spotify.com/album/27avWEEaNMlHSAAe6KQzdm,"The Beat Bugs, Sia","https://open.spotify.com/artist/2zaXzyRTG9N2adhmmnV31p, https://open.spotify.com/artist/5WUlDfRSoLAfcVSX1WnrxN",2022-04-01,152146,2022-04-19,Wind down in moments of stress with these chilled songs for the whole family.,Calm Kids
Blackbird,https://open.spotify.com/track/4ziOoNL9eXHiOWIXfun45t,Kids Songs: Quiet Time,https://open.spotify.com/album/7rYbYqzHSvmsHkN8x0MDDr,"The Beat Bugs, Sia","https://open.spotify.com/artist/2zaXzyRTG9N2adhmmnV31p, https://open.spotify.com/artist/5WUlDfRSoLAfcVSX1WnrxN",2022-04-01,152146,2022-04-19,Wind down in moments of stress with these chilled songs for the whole family.,Calm Kids
Blue Skies over the Rainbow,https://open.spotify.com/track/7uWglBQH4LKfqeeDvBcyfw,Songs with My Daughters,https://open.spotify.com/album/4MyybH1mOTmaADrhjWXDgb,"Elliott Park, Anna Park","https://open.spotify.com/artist/6iz85IUQbVWxKzemxy4u16, https://open.spotify.com/artist/6S3LnxojdbXGkHUgBtY3wu",2022-04-01,107266,2022-04-19,Wind down in moments of stress with these chilled songs for the whole family.,Calm Kids
Butterfly,https://open.spotify.com/track/18CZAWrqDV0PkePtkqfZMr,Catch the Moon,https://open.spotify.com/album/1o79r8Ky7KJ0fRnyx6MOR9,Lisa Loeb,https://open.spotify.com/artist/1TMMyiSsNzmRiZCAkVLVb2,2022-04-01,149640,2022-04-19,Wind down in moments of stress with these chilled songs for the whole family.,Calm Kids
Butterfly,https://open.spotify.com/track/5VR3cIQE5iyJ2rfkgUZgG7,Catch the Moon,https://open.spotify.com/album/0qITXseHwyX8TiC0MdaLbq,Lisa Loeb,https://open.spotify.com/artist/1TMMyiSsNzmRiZCAkVLVb2,2023-07-12,149640,2022-04-19,Wind down in moments of stress with these chilled songs for the whole family.,Calm Kids
Calvin and Hobbes,https://open.spotify.com/track/1kRotlWaCLJSrYtdINoMp8,Calvin and Hobbes,https://open.spotify.com/album/7q0GkrxtK6jOqLNRZ5G4i1,JJ Heller,https://open.spotify.com/artist/7dq8KEwf0kQXJhM79iwcPh,2022-04-01,221280,2022-04-19,Wind down in moments of stress with these chilled songs for the whole family.,Calm Kids
Catch the Moon,https://open.spotify.com/track/4VwFWEJKkpOOWkhOwy3STM,Catch the Moon,https://open.spotify.com/album/1o79r8Ky7KJ0fRnyx6MOR9,Lisa Loeb,https://open.spotify.com/artist/1TMMyiSsNzmRiZCAkVLVb2,2022-04-01,186866,2022-04-19,Wind down in moments of stress with these chilled songs for the whole family.,Calm Kids
Catch the Moon,https://open.spotify.com/track/5wfIDxNK5oaoxxIfLHJAAA,Catch the Moon,https://open.spotify.com/album/0qITXseHwyX8TiC0MdaLbq,Lisa Loeb,https://open.spotify.com/artist/1TMMyiSsNzmRiZCAkVLVb2,2023-07-12,186866,2022-04-19,Wind down in moments of stress with these chilled songs for the whole family.,Calm Kids
Colors,https://open.spotify.com/track/72SPsHheqN6J3sI520jT9E,Amos Lee,https://open.spotify.com/album/0hPXaSKyujqCej452raazD,Amos Lee,https://open.spotify.com/artist/0QrowybipCKUDnq5y10PD2,2022-04-01,160453,2022-04-19,Wind down in moments of stress with these chilled songs for the whole family.,Calm Kids
Dance for the Sun,https://open.spotify.com/track/5OoDqQXT5jqWoIKhNn9HIB,Dance for the Sun: Yoga Songs for Kids,https://open.spotify.com/album/4JPicsqmJZFZ1zJE05nSuo,Kira Willey,https://open.spotify.com/artist/6GSLe8wDhKFqIPqsB1Ricg,2022-04-01,168760,2022-04-19,Wind down in moments of stress with these chilled songs for the whole family.,Calm Kids
Dancing On My Own,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ,Only Human (Deluxe),https://open.spotify.com/album/6Vip5A5NmEazvKuxj6GLYf,Calum Scott,https://open.spotify.com/artist/6ydoSd3N2mwgwBHtF6K7eX,2022-04-01,260285,2022-04-19,Wind down in moments of stress with these chilled songs for the whole family.,Calm Kids
Dandelion,https://open.spotify.com/track/6SFmihbeYCMTGczBQupH7c,Rise and Fall,https://open.spotify.com/album/40LAPAJ4LC0dj1MTkrIjVi,Little Ripples,https://open.spotify.com/artist/4GucBSEcHamouGFsjPnAbZ,2022-04-01,126026,2022-04-19,Wind down in moments of stress with these chilled songs for the whole family.,Calm Kids
Don't Worry Be Happy,https://open.spotify.com/track/4v52HuhZqVV0eNpP6vzH5I,The Best Of Bobby McFerrin,https://open.spotify.com/album/0L2VM5iuoVRAQXvw2lyRzV,Bobby McFerrin,https://open.spotify.com/artist/2FjkZT851ez950cyPjeYid,2022-04-01,291560,2022-04-19,Wind down in moments of stress with these chilled songs for the whole family.,Calm Kids
Dream a Little Dream of Me,https://open.spotify.com/track/6n7PRM0pp868Qqg9JYwBdh,Dream a Little Dream of Me,https://open.spotify.com/album/7pQMSHZhjabV71szsHMvWB,Handsome and Gretyl,https://open.spotify.com/artist/0iq2gAVITbmXak4aIiNre3,2022-04-01,146658,2022-04-19,Wind down in moments of stress with these chilled songs for the whole family.,Calm Kids
drivers license - piano version,https://open.spotify.com/track/1llAxbdo760RjFmfM6Q1Ys,drivers license (piano version),https://open.spotify.com/album/1ItBK0fChc27iy8oawnCWB,CB30,https://open.spotify.com/artist/2PYT3wdKG3zn2sjztkf611,2022-04-01,237455,2022-04-19,Wind down in moments of stress with these chilled songs for the whole family.,Calm Kids
Everybody Get on Board,https://open.spotify.com/track/7c0JXmmCVgNCl2XVBNj9yn,Space Cadet,https://open.spotify.com/album/1xhYQeDbUtt5wPbi9u89ZM,Justin Roberts,https://open.spotify.com/artist/0gPiY8YtQXCp3arXBVFUk5,2022-08-11,190373,2022-04-19,Wind down in moments of stress with these chilled songs for the whole family.,Calm Kids
Everybody Hurts,https://open.spotify.com/track/3yGpnTqLeXUJdzmaonJXij,Busted Jukebox Volume 3,https://open.spotify.com/album/7285ENYt9kasAtvUsTcC3s,"Shovels & Rope, T. Hardy Morris","https://open.spotify.com/artist/1M3BVQ36cqPQix8lQNCh4K, https://open.spotify.com/artist/0M9xaBkkUEnshVOR77Dk6W",2022-04-01,304973,2022-04-19,Wind down in moments of stress with these chilled songs for the whole family.,Calm Kids
Father And Son,https://open.spotify.com/track/77vgQcXbwX5C4oapmx6phI,Gold,https://open.spotify.com/album/1S1NJXGjE6yBGIq2PhVKyE,Yusuf / Cat Stevens,https://open.spotify.com/artist/08F3Y3SctIlsOEmKd6dnH8,2022-04-01,220320,2022-04-19,Wind down in moments of stress with these chilled songs for the whole family.,Calm Kids
Father And Son,https://open.spotify.com/track/476V2d6iA2tWXgQboKmTtA,Tea For The Tillerman (Remastered 2020),https://open.spotify.com/album/44VxbAytHpVi3Rq8hRhild,Yusuf / Cat Stevens,https://open.spotify.com/artist/08F3Y3SctIlsOEmKd6dnH8,2022-04-01,221120,2022-04-19,Wind down in moments of stress with these chilled songs for the whole family.,Calm Kids
Father And Son - Remastered 2020,https://open.spotify.com/track/4RLNotK6FhcuGy3rK02xTK,pov: ur in the car with your dad,https://open.spotify.com/album/5ECDOcNDEiaPU4lQaZp7Gz,Yusuf / Cat Stevens,https://open.spotify.com/artist/08F3Y3SctIlsOEmKd6dnH8,2022-04-01,221120,2022-04-19,Wind down in moments of stress with these chilled songs for the whole family.,Calm Kids
Feel (feat. Lianne La Havas),https://open.spotify.com/track/7MGNHuYwmm9UjQgdVciO1v,Djesse Vol. 2,https://open.spotify.com/album/3zNi5dCpkbm4zv7h1vGOMy,"Jacob Collier, Lianne La Havas","https://open.spotify.com/artist/0QWrMNukfcVOmgEU0FEDyD, https://open.spotify.com/artist/2RP4pPHTXlQpDnO9LvR7Yt",2022-04-01,390560,2022-04-19,Wind down in moments of stress with these chilled songs for the whole family.,Calm Kids
Firework,https://open.spotify.com/track/2haZiTgnuhR6zOKqSc3s8N,The Living Room Sessions Vol. 1,https://open.spotify.com/album/1eF6bx49eA7EsTvdZZ4KNj,Kina Grannis,https://open.spotify.com/artist/7h4j9YTJJuAHzLCc3KCvYu,2022-04-01,241517,2022-04-19,Wind down in moments of stress with these chilled songs for the whole family.,Calm Kids
"Fly, Shine, Soar",https://open.spotify.com/track/6Rnd2ta4fMK7ZheE5TXxAM,"Hola, Amigo: Songs of Friendship",https://open.spotify.com/album/0V5TLnYXWxNFZ0Bmy5bOza,"123 Andrés, Little Miss Ann","https://open.spotify.com/artist/1KrkVZFQx2EadAriogq5T9, https://open.spotify.com/artist/0G7JrLPvqOjHcv891aUiUb",2022-04-01,123762,2022-04-19,Wind down in moments of stress with these chilled songs for the whole family.,Calm Kids
Follow the Love,https://open.spotify.com/track/4k4VJzDXMEzwSrQqKkwOql,Follow the Love,https://open.spotify.com/album/6oDYxuQ41eYzsx34vYf89x,Forest Sun,https://open.spotify.com/artist/4apOiTBEMqQgDWu4n6fAYf,2022-04-01,147009,2022-04-19,Wind down in moments of stress with these chilled songs for the whole family.,Calm Kids
Follow The Sun,https://open.spotify.com/track/3Y7fpFZbHLpAvWJJYGehz0,Spirit Bird,https://open.spotify.com/album/2GFXYpDQ1TOZ9zJUk30tXO,Xavier Rudd,https://open.spotify.com/artist/5lbM4g6bhxjNX7R5QHP2nD,2022-04-01,256266,2022-04-19,Wind down in moments of stress with these chilled songs for the whole family.,Calm Kids
Free,https://open.spotify.com/track/1OO4WRqPN9XlkcnjQzIYKr,Free,https://open.spotify.com/album/5AnKO6sCuaEqkOtFesYiBQ,Aaron Espe,https://open.spotify.com/artist/11nbBcaBk8uXBPQsc3Sq9p,2022-04-01,191727,2022-04-19,Wind down in moments of stress with these chilled songs for the whole family.,Calm Kids
Free,https://open.spotify.com/track/3M7xHMsoIeNKLkrJ2wY4i6,Free,https://open.spotify.com/album/6wPLbn1Zht0zxBAmqmoOtv,Aaron Espe,https://open.spotify.com/artist/11nbBcaBk8uXBPQsc3Sq9p,2022-04-01,191727,2022-04-19,Wind down in moments of stress with these chilled songs for the whole family.,Calm Kids
Full Moon,https://open.spotify.com/track/13N082Nr0OZMqjKXo3PXR7,Full Moon,https://open.spotify.com/album/44ykdYOrHhItqDovusBYwg,Kath Bee,https://open.spotify.com/artist/5pYeD8r1vE9mMyA9qAs7qk,2023-07-12,182052,2022-04-19,Wind down in moments of stress with these chilled songs for the whole family.,Calm Kids
Full Moon,https://open.spotify.com/track/6hQ5AqKiyUjyM97tWzlo0v,Full Moon,https://open.spotify.com/album/7p0izCAkCrkKpkJlDE47FI,Kath Bee,https://open.spotify.com/artist/5pYeD8r1vE9mMyA9qAs7qk,2022-04-01,182052,2022-04-19,Wind down in moments of stress with these chilled songs for the whole family.,Calm Kids
Get up and Try,https://open.spotify.com/track/6oGuW5SBGbQBDyb0cZ1fru,In My Garden,https://open.spotify.com/album/2D8ZsWo3AN7YzzmUYVbAA3,Little Ripples,https://open.spotify.com/artist/4GucBSEcHamouGFsjPnAbZ,2022-04-01,174440,2022-04-19,Wind down in moments of stress with these chilled songs for the whole family.,Calm Kids
golden hour,https://open.spotify.com/track/4uytF0qp1tcxziLTTeO6AN,golden hour,https://open.spotify.com/album/5EQYSzWJ5ugaSEsA4ZTrxR,Kidz Bop Kids,https://open.spotify.com/artist/1Vvvx45Apu6dQqwuZQxtgW,2023-04-13,181412,2022-04-19,Wind down in moments of stress with these chilled songs for the whole family.,Calm Kids
"Goodbye Sun, Hello Moon",https://open.spotify.com/track/6btBus1HKjmT0JhXY0Qo3Y,"Goodbye Sun, Hello Moon",https://open.spotify.com/album/3aoYs8itExQbGs4y2vnizg,The Beanies,https://open.spotify.com/artist/1RxCxHiHxD1XN9Jp6LVIkm,2023-01-20,214186,2022-04-19,Wind down in moments of stress with these chilled songs for the whole family.,Calm Kids
