track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2 AM (feat. Lykke Li),https://open.spotify.com/track/5PfxsAZ3KT29lZQ1lO5KRm,Late Night Feelings,https://open.spotify.com/album/6vdLdzihSWxV8FgWU2GSvA,"Mark Ronson, Lykke Li","https://open.spotify.com/artist/3hv9jJF3adDNsBSIQDqcjp, https://open.spotify.com/artist/6oBm8HB0yfrIc9IHbxs6in",2024-01-29,198335,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/3Ds9IjnaNOAcEIWURkzJqs"">Mark Ronson</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Mark Ronson
A-YO,https://open.spotify.com/track/6Az2Ll2CPnWYQ2BgiHf4Di,Joanne (Deluxe),https://open.spotify.com/album/2ZUwFxlWo0gwTsvZ6L4Meh,Lady Gaga,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,2024-01-29,207720,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/3Ds9IjnaNOAcEIWURkzJqs"">Mark Ronson</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Mark Ronson
All I Ever Wanted,https://open.spotify.com/track/3p0M2TUGrPyt2vfojWpjLw,Dawn,https://open.spotify.com/album/3CogjJSvRqbIQuNJVR2JcP,Yebba,https://open.spotify.com/artist/1ooV8YZC1KbpEcrmI8WH0F,2024-01-29,203880,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/3Ds9IjnaNOAcEIWURkzJqs"">Mark Ronson</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Mark Ronson
Baby Blue (feat. Chance the Rapper),https://open.spotify.com/track/7gDwRzJhLs0fFHaGtMDJVM,Mr. Wonderful,https://open.spotify.com/album/7ijgeLAW3W3vZ9jf6tozFq,"Action Bronson, Chance the Rapper","https://open.spotify.com/artist/7BMccF0hQFBpP6417k1OtQ, https://open.spotify.com/artist/1anyVhU62p31KFi8MEzkbf",2024-01-29,280160,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/3Ds9IjnaNOAcEIWURkzJqs"">Mark Ronson</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Mark Ronson
Bang Bang Bang (feat. MNDR),https://open.spotify.com/track/44AL9Xok81qGEOZdPQpUnM,Record Collection,https://open.spotify.com/album/0m8wvW3WNm9D7J0KUlbf3h,"Mark Ronson, The Business Intl, MNDR","https://open.spotify.com/artist/3hv9jJF3adDNsBSIQDqcjp, https://open.spotify.com/artist/5D19FUPuoRUpCBtWoY14C4, https://open.spotify.com/artist/7gQNLR8mykA1KjGClbPYHe",2025-01-09,233626,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/3Ds9IjnaNOAcEIWURkzJqs"">Mark Ronson</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Mark Ronson
Bang Bang Bang (feat. MNDR) - Count And Sinden Remix,https://open.spotify.com/track/7idtsVn0m2wq1tFZlFTjxN,Record Collection,https://open.spotify.com/album/2jyLfy0xg7ZmRNVGdZ9oVg,"Mark Ronson, The Business Intl, MNDR, The Count & Sinden","https://open.spotify.com/artist/3hv9jJF3adDNsBSIQDqcjp, https://open.spotify.com/artist/5D19FUPuoRUpCBtWoY14C4, https://open.spotify.com/artist/7gQNLR8mykA1KjGClbPYHe, https://open.spotify.com/artist/2x9iApQbBtvc4mbVN8DO1N",2025-01-09,321853,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/3Ds9IjnaNOAcEIWURkzJqs"">Mark Ronson</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Mark Ronson
Beds Are Burning - Dry Riverbed Version,https://open.spotify.com/track/6hGkMWTPHxZhF3LtS9NpTN,Beds Are Burning,https://open.spotify.com/album/5V46iqNGtPhFZtf0duIQ4F,"Via Tania, Casxio, Amadou & Mariam, Brazilian Girls, Dan Black, Desmond Tutu, Duran Duran, Jamie Burke, Marion Cotillard, Mark Ronson, Mélanie Laurent, Milla Jovovich, Serena Ryder, The All-American Rejects, Theophilus London, Yodelice, Youssou N'Dour","https://open.spotify.com/artist/42ehE3fzvCFajKppIxdUa2, https://open.spotify.com/artist/3RLCEro2tK5xFxmIOORWMU, https://open.spotify.com/artist/3KH7WsR2JZQ94Ik8SyabU6, https://open.spotify.com/artist/6HdYUuBeK3g2MA2wGVCDcn, https://open.spotify.com/artist/5kW3q7Vywlw24apaeufin6, https://open.spotify.com/artist/4YBHaih829EeU3MZ1bp9i7, https://open.spotify.com/artist/0lZoBs4Pzo7R89JM9lxwoT, https://open.spotify.com/artist/2M4HyhQGxa2Gmab8oDyeY7, https://open.spotify.com/artist/264YmdiSc68XVog9LYQ8na, https://open.spotify.com/artist/3hv9jJF3adDNsBSIQDqcjp, https://open.spotify.com/artist/7HS5tD2CPw2AgG4AgWpxpN, https://open.spotify.com/artist/3w2iSjoJcBtAiUummUzhzv, https://open.spotify.com/artist/3jmxkI8Jhv8bHOd2qSiU9j, https://open.spotify.com/artist/3vAaWhdBR38Q02ohXqaNHT, https://open.spotify.com/artist/4EMtGVFvfCSrEmWaGV0roE, https://open.spotify.com/artist/167abweXl3demO9x0VMMeJ, https://open.spotify.com/artist/77zlytAFjPFjUKda8TNIDY",2025-01-09,237680,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/3Ds9IjnaNOAcEIWURkzJqs"">Mark Ronson</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Mark Ronson
Bird Calling,https://open.spotify.com/track/5Q6iSMVKnyreghtAjS2t7k,Bird Calling,https://open.spotify.com/album/4WmMR5EMxXuxojG65W1DDU,"Damon Albarn, Mark Ronson, Wale","https://open.spotify.com/artist/0O98jlCaPzvsoei6U5jfEL, https://open.spotify.com/artist/3hv9jJF3adDNsBSIQDqcjp, https://open.spotify.com/artist/67nwj3Y5sZQLl72VNUHEYE",2024-01-29,183826,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/3Ds9IjnaNOAcEIWURkzJqs"">Mark Ronson</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Mark Ronson
Brand New Car,https://open.spotify.com/track/4hByccjFgwspJb9xjO63I3,Mr. Wonderful,https://open.spotify.com/album/7ijgeLAW3W3vZ9jf6tozFq,Action Bronson,https://open.spotify.com/artist/7BMccF0hQFBpP6417k1OtQ,2024-01-29,141708,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/3Ds9IjnaNOAcEIWURkzJqs"">Mark Ronson</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Mark Ronson
Break Up Twice,https://open.spotify.com/track/6q6XnH0mgV4nJvXjOs7NSh,Special,https://open.spotify.com/album/1KtDsGsSRGbnmH07v5hB1I,Lizzo,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,2024-01-29,176882,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/3Ds9IjnaNOAcEIWURkzJqs"">Mark Ronson</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Mark Ronson
