track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
7ai,https://open.spotify.com/track/7lx7KcCLJtHTCFglYQC12y,Xvibe,https://open.spotify.com/album/6W7b9RFrdBE29953myz6b7,"Ayham, Bader Azem","https://open.spotify.com/artist/1LTJFwU5wuzqgYWzvkqBix, https://open.spotify.com/artist/75hMrwzTIrdi0SvamLjY9D",2021-08-25,167499,2021-12-28,The sweet sounds of Jordan.,Jordan Sounds
Affon Mennik,https://open.spotify.com/track/62tYV2LYspoAS5vvZKB1EL,Affon Mennik,https://open.spotify.com/album/3txVOVb4WHe4AzuvjMYrKn,Atef Malhas,https://open.spotify.com/artist/6gm05jmgIx3YvLtzl1GDas,2021-08-25,200000,2021-12-28,The sweet sounds of Jordan.,Jordan Sounds
Al Forga,https://open.spotify.com/track/6unp5zGcRjIAyeNjiVMLHX,Al Forga,https://open.spotify.com/album/5ydSYLaBAPJIV2bn2HmkSs,Noel Kharman,https://open.spotify.com/artist/76G2QPGz4HBmhn0D3vr9UL,2022-09-01,177388,2021-12-28,The sweet sounds of Jordan.,Jordan Sounds
Ala Bali,https://open.spotify.com/track/0MxeOx5YwpkXIlCmr6xOjP,Elyanna 2,https://open.spotify.com/album/6fV0By80SOnUuqKt5wpk2A,Elyanna,https://open.spotify.com/artist/0jIWKlfmD4Ew7HeVVrq03g,2022-07-23,139288,2021-12-28,The sweet sounds of Jordan.,Jordan Sounds
Ammal Tehlaw,https://open.spotify.com/track/1hUZU0lCce1QzcaqWjwWiE,Ammal Tehlaw,https://open.spotify.com/album/1GOZ3S72ib2ZU1MjpeRy42,Toni Qattan,https://open.spotify.com/artist/1IJJoAyxznu3orwXhlt3XO,2021-08-25,189870,2021-12-28,The sweet sounds of Jordan.,Jordan Sounds
Ardon Wahed,https://open.spotify.com/track/2rD1eIqfbnsCk9GJxiXQBK,Khusouf Al-Ard,https://open.spotify.com/album/6RMRNXNTg12KwIUIxFcYay,Hayajan,https://open.spotify.com/artist/0ezquZkJscWDhtBZwptcKT,2022-07-23,210777,2021-12-28,The sweet sounds of Jordan.,Jordan Sounds
Ardon Wahed,https://open.spotify.com/track/4kPTdotigbZh8C5d42p5sT,Khusouf Al-Ard,https://open.spotify.com/album/6gnf8UdhDLssZAvG3PF5Dw,Hayajan,https://open.spotify.com/artist/0ezquZkJscWDhtBZwptcKT,2021-08-25,210777,2021-12-28,The sweet sounds of Jordan.,Jordan Sounds
Asheek,https://open.spotify.com/track/6G4H20LIYJELDI6fAbWKMo,El Morabba3,https://open.spotify.com/album/4noxSq67DwvvPBwYaQiYBH,El Morabba3,https://open.spotify.com/artist/4yTcSEYSpMUQ5t5XFd0uPU,2021-08-25,291666,2021-12-28,The sweet sounds of Jordan.,Jordan Sounds
Asheek (ع الشيك),https://open.spotify.com/track/2BBiS0tSDesfiuhv1PEodP,El Morabba3 (المربع),https://open.spotify.com/album/2BPmsmtbu1sIGIPZe1LgIa,El Morabba3,https://open.spotify.com/artist/4yTcSEYSpMUQ5t5XFd0uPU,2022-07-23,293106,2021-12-28,The sweet sounds of Jordan.,Jordan Sounds
Awlaweeti,https://open.spotify.com/track/0BjeDBqH1MeHMqYUWjCqGe,Awlaweeti,https://open.spotify.com/album/3a2OXlPWjiG2nlTMtgrMrT,Reina Khoury,https://open.spotify.com/artist/1YsXYbFPDHJlPToN7Jj1Pq,2024-12-12,218677,2021-12-28,The sweet sounds of Jordan.,Jordan Sounds
