track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#Beautiful,https://open.spotify.com/track/1ahAuX3F6tDdNRfMdiLsv6,Me. I Am Mariah…The Elusive Chanteuse,https://open.spotify.com/album/6hGRm1piHNE0Xp7I5Guesy,"Mariah Carey, Miguel","https://open.spotify.com/artist/4iHNK0tOyZPYnBU7nGAgpQ, https://open.spotify.com/artist/360IAlyVv4PCEVjgyMZrxK",2022-01-05,199946,2021-12-28,Mellow songs from the 2010s. Cover: Adele,Soft 10s
"10,000 Hours (with Justin Bieber)",https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,"10,000 Hours (with Justin Bieber)",https://open.spotify.com/album/4ow6xJwn49gpWz7iHpOzWY,"Dan + Shay, Justin Bieber","https://open.spotify.com/artist/7z5WFjZAIYejWy0NI5lv4T, https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s",2021-02-17,167693,2021-12-28,Mellow songs from the 2010s. Cover: Adele,Soft 10s
7 rings,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,"thank u, next",https://open.spotify.com/album/2fYhqwDWXjbpjaIJPEfKFw,Ariana Grande,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,2021-02-17,178626,2021-12-28,Mellow songs from the 2010s. Cover: Adele,Soft 10s
7 Years,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk,Lukas Graham,https://open.spotify.com/album/4rFrdkSWs0dtj0rWPzOk1v,Lukas Graham,https://open.spotify.com/artist/25u4wHJWxCA9vO0CzxAbK7,2022-07-09,237300,2021-12-28,Mellow songs from the 2010s. Cover: Adele,Soft 10s
7 Years,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L,Lukas Graham (Blue Album),https://open.spotify.com/album/6NQ2RNksdSKdtnlFOLJo24,Lukas Graham,https://open.spotify.com/artist/25u4wHJWxCA9vO0CzxAbK7,2021-02-17,237300,2021-12-28,Mellow songs from the 2010s. Cover: Adele,Soft 10s
85%,https://open.spotify.com/track/5teOR8KU4XNWY2WlVUDiIR,lost,https://open.spotify.com/album/0hc021mB0QDSF4uCTr3Ki7,"Loote, gnash","https://open.spotify.com/artist/00TKPo9MxwZ0j4ooveIxWZ, https://open.spotify.com/artist/3iri9nBFs9e4wN7PLIetAw",2021-06-15,174106,2021-12-28,Mellow songs from the 2010s. Cover: Adele,Soft 10s
A closeness,https://open.spotify.com/track/0xVrusjXiWhqSQ5dPoiiWX,Doves & Ravens,https://open.spotify.com/album/64KvdiGpqwb0Lu1Zn4AcSf,Dermot Kennedy,https://open.spotify.com/artist/5KNNVgR6LBIABRIomyCwKJ,2022-01-05,251173,2021-12-28,Mellow songs from the 2010s. Cover: Adele,Soft 10s
A Thousand Years,https://open.spotify.com/track/07uZmxnxzr0t6Csga6uQtw,100 Greatest Acoustic & Chill Songs,https://open.spotify.com/album/2SqiA8X7KdVWQB2dyYGjTf,Christina Perri,https://open.spotify.com/artist/7H55rcKCfwqkyDFH9wpKM6,2021-02-17,285120,2021-12-28,Mellow songs from the 2010s. Cover: Adele,Soft 10s
a thousand years,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,A Thousand Years,https://open.spotify.com/album/15yvc643iYfQtb6zh9NEJo,Christina Perri,https://open.spotify.com/artist/7H55rcKCfwqkyDFH9wpKM6,2022-07-09,285120,2021-12-28,Mellow songs from the 2010s. Cover: Adele,Soft 10s
Across The Room,https://open.spotify.com/track/4YaNLEPw3MrIgkGOkBrAh2,A Moment Apart,https://open.spotify.com/album/3VzsvmhnUb9OZ59bq2aoNZ,"ODESZA, Leon Bridges","https://open.spotify.com/artist/21mKp7DqtSNHhCAU2ugvUw, https://open.spotify.com/artist/3qnGvpP8Yth1AqSBMqON5x",2022-01-05,283537,2021-12-28,Mellow songs from the 2010s. Cover: Adele,Soft 10s
