track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Sickness,https://open.spotify.com/track/3DZP8Zr6edwwY2TBW7z2QF,Pain,https://open.spotify.com/album/2lWIcMPOiABeVkejfvHzoE,Theo Bleak,https://open.spotify.com/artist/1P7Y9mc5VzxlEeo15JpNAk,2024-01-17,89000,2023-09-27,It's the witching hours. Cover: Paris Paloma,Witchy
Age of Consent - 2015 Remaster,https://open.spotify.com/track/2EEinN4Zk8MUv4OQuLsTBj,Power Corruption and Lies,https://open.spotify.com/album/6NTrwu1XJ56jBPx7HMksbZ,New Order,https://open.spotify.com/artist/0yNLKJebCb8Aueb54LYya3,2023-07-11,315333,2023-09-27,It's the witching hours. Cover: Paris Paloma,Witchy
Alrighty Aphrodite,https://open.spotify.com/track/6OiRh4kttAs1YWglvTcYkB,Being So Normal,https://open.spotify.com/album/6xduu32sm4aidoLhaxYkUA,Peach Pit,https://open.spotify.com/artist/6fC2AcsQtd9h4BWELbbire,2023-07-11,207813,2023-09-27,It's the witching hours. Cover: Paris Paloma,Witchy
Amoeba,https://open.spotify.com/track/0HAqq2GcQKyi3s87GuN7jU,Sling,https://open.spotify.com/album/32ium7Cxb1Xwp2MLzH2459,Clairo,https://open.spotify.com/artist/3l0CmX0FuQjFxr8SK7Vqag,2023-07-11,228922,2023-09-27,It's the witching hours. Cover: Paris Paloma,Witchy
Aphrodite,https://open.spotify.com/track/0FjwxIpmAujF3MxmC2nnpA,Aphrodite,https://open.spotify.com/album/5c4wwfMDOtdUpbISu8chCS,Honey Gentry,https://open.spotify.com/artist/1rzNAiuTXmnncP3ZVXfgV1,2024-07-26,188677,2023-09-27,It's the witching hours. Cover: Paris Paloma,Witchy
As the World Caves In,https://open.spotify.com/track/4JE6agBLHGA5TaF6FlqfBD,As the World Caves In,https://open.spotify.com/album/6bKosNVvMaaosmJTV101y0,Matt Maltese,https://open.spotify.com/artist/12j6dJrPXanCBwY599pZxf,2023-07-11,218754,2023-09-27,It's the witching hours. Cover: Paris Paloma,Witchy
Back in the 90's,https://open.spotify.com/track/5d4ERnrRRe9o4I7aFLFTvP,BoJack Horseman (Music from the Netflix Original Series),https://open.spotify.com/album/1TCONwUgvvjqSYJFPUCUTW,GROUPLOVE,https://open.spotify.com/artist/3kVUvbeRdcrqQ3oHk5hPdx,2024-03-22,43613,2023-09-27,It's the witching hours. Cover: Paris Paloma,Witchy
Be My Baby,https://open.spotify.com/track/2G2YzndIA6jeWFPBXhUjh5,Be My Baby: The Very Best of The Ronettes,https://open.spotify.com/album/3vLFWR3fLqfY82WGvaLuyV,The Ronettes,https://open.spotify.com/artist/7CyeXFnOrfC1N6z4naIpgo,2023-07-11,160906,2023-09-27,It's the witching hours. Cover: Paris Paloma,Witchy
Between the Bars,https://open.spotify.com/track/1JbUMtVkQuaAPdHOvncVTm,Either/Or,https://open.spotify.com/album/5bmpvyP7UGqB4VuXmrJUMy,Elliott Smith,https://open.spotify.com/artist/2ApaG60P4r0yhBoDCGD8YG,2023-07-11,141200,2023-09-27,It's the witching hours. Cover: Paris Paloma,Witchy
Between The Bars,https://open.spotify.com/track/52Bg6oaos7twR7IUtEpqcE,Either/Or,https://open.spotify.com/album/5hryhrT7wEdLnZCbJX9F6L,Elliott Smith,https://open.spotify.com/artist/2ApaG60P4r0yhBoDCGD8YG,2024-03-22,141280,2023-09-27,It's the witching hours. Cover: Paris Paloma,Witchy
