track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""Slut!"" (Taylor's Version) (From The Vault)",https://open.spotify.com/track/71BqAINEnezjQfxE4VuJfq,1989 (Taylor's Version),https://open.spotify.com/album/64LU4c1nfjz1t4VnGhagcg,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-10-27,180381,2022-02-06,The hottest tracks in the United States. Cover: Tate McRae,Hot Hits USA
10 Things I Hate About You,https://open.spotify.com/track/6Jkm5kUldvIqxzI1Pa7nXH,10 Things I Hate About You,https://open.spotify.com/album/26hYEKjKZU1sTC4mUPpVI6,Leah Kate,https://open.spotify.com/artist/6oWOHAOyBUn6aJlKIPJK9r,2022-04-22,157138,2022-02-06,The hottest tracks in the United States. Cover: Tate McRae,Hot Hits USA
10:35,https://open.spotify.com/track/6BePGk3eCan4FqaW2X8Qy3,10:35,https://open.spotify.com/album/77wWx9sOCJiy0wcn0P44NO,"Tiësto, Tate McRae","https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z, https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym",2022-11-18,172252,2022-02-06,The hottest tracks in the United States. Cover: Tate McRae,Hot Hits USA
2 Be Loved (Am I Ready),https://open.spotify.com/track/2rmwqU7yzTvzkiaRV53DpT,Special,https://open.spotify.com/album/1NgFBv1PxMG1zhFDW1OrRr,Lizzo,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,2022-07-15,187107,2022-02-06,The hottest tracks in the United States. Cover: Tate McRae,Hot Hits USA
2 hands,https://open.spotify.com/track/1f18HzFpegqvH4ibGJyeMJ,2 hands,https://open.spotify.com/album/2BdJwrx2wMJi7x06wWkUFg,Tate McRae,https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym,2024-11-15,181820,2022-02-06,The hottest tracks in the United States. Cover: Tate McRae,Hot Hits USA
23,https://open.spotify.com/track/1ZpPaBDswjV3VSUKqLDXPE,23,https://open.spotify.com/album/2LTt0pFwjPS5Zdc7tlmwyl,Chayce Beckham,https://open.spotify.com/artist/5ujvZU2thXjZgFKPUt1rDt,2024-03-15,228144,2022-02-06,The hottest tracks in the United States. Cover: Tate McRae,Hot Hits USA
23,https://open.spotify.com/track/5NU6kBZORKaoqS09mOqgXs,Bad For Me,https://open.spotify.com/album/6vuwxb0fLibvV8pIh071QY,Chayce Beckham,https://open.spotify.com/artist/5ujvZU2thXjZgFKPUt1rDt,2024-04-05,228144,2022-02-06,The hottest tracks in the United States. Cover: Tate McRae,Hot Hits USA
25,https://open.spotify.com/track/0U60hgxzGit7juEuHul2y3,Last Lap,https://open.spotify.com/album/4ffJTc6OVVJ7rr65r5CGbq,Rod Wave,https://open.spotify.com/artist/45TgXXqMDdF8BkjA83OM7z,2024-10-18,180000,2022-02-06,The hottest tracks in the United States. Cover: Tate McRae,Hot Hits USA
28,https://open.spotify.com/track/5iJKGpnFfvbjZJeAtwXfCj,The Great American Bar Scene,https://open.spotify.com/album/1U0Z7QjSzlg3gMeUOuUldz,Zach Bryan,https://open.spotify.com/artist/40ZNYROS4zLfyyBSs2PGe2,2024-07-05,233333,2022-02-06,The hottest tracks in the United States. Cover: Tate McRae,Hot Hits USA
29,https://open.spotify.com/track/3gXWe15nwrjfhjYQ5RqLx7,29,https://open.spotify.com/album/4SCO1XGo1Lv43OighlwqsL,Demi Lovato,https://open.spotify.com/artist/6S2OmqARrzebs0tKUEyXyp,2022-08-26,163027,2022-02-06,The hottest tracks in the United States. Cover: Tate McRae,Hot Hits USA
