track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
BLUE HEAVEN,https://open.spotify.com/track/51OW6MbQHHQhPoJJDQMCUC,さくら,https://open.spotify.com/album/2vN0H9o2yOh10rC7Wj0ua4,サザンオールスターズ,https://open.spotify.com/artist/79nkC8XZ5ohEVU0Xlf5Ael,2023-08-29,287981,2023-11-25,"Spotify×サザンのムードプレイリストシリーズ第3弾。切なさの中にも希望が光る、至高の「せつなソング」を集めました。illustration : <a href=""https://www.instagram.com/tzzktknaar/"">たざきたかなり</a>",せつない胸に風が吹いてた
BLUE HEAVEN [2024 Remaster],https://open.spotify.com/track/5zaUrsxdh2kypnwhOK3B6H,さくら [2024 Remaster],https://open.spotify.com/album/0fBowr9CjKttkEy3G4VYJV,サザンオールスターズ,https://open.spotify.com/artist/79nkC8XZ5ohEVU0Xlf5Ael,2024-12-15,287826,2023-11-25,"Spotify×サザンのムードプレイリストシリーズ第3弾。切なさの中にも希望が光る、至高の「せつなソング」を集めました。illustration : <a href=""https://www.instagram.com/tzzktknaar/"">たざきたかなり</a>",せつない胸に風が吹いてた
CHRISTMAS TIME FOREVER,https://open.spotify.com/track/3KVI0WQZpi7J91dY2Zk8Im,世に万葉の花が咲くなり,https://open.spotify.com/album/1YYb9yAkqBmZ39X0gKBaXj,サザンオールスターズ,https://open.spotify.com/artist/79nkC8XZ5ohEVU0Xlf5Ael,2023-08-29,259680,2023-11-25,"Spotify×サザンのムードプレイリストシリーズ第3弾。切なさの中にも希望が光る、至高の「せつなソング」を集めました。illustration : <a href=""https://www.instagram.com/tzzktknaar/"">たざきたかなり</a>",せつない胸に風が吹いてた
CHRISTMAS TIME FOREVER [2024 Remaster],https://open.spotify.com/track/1BdGitglFQUGgNJXEH4xBn,世に万葉の花が咲くなり [2024 Remaster],https://open.spotify.com/album/6rcjicg1aeApO7wIYOYblU,サザンオールスターズ,https://open.spotify.com/artist/79nkC8XZ5ohEVU0Xlf5Ael,2024-12-15,259866,2023-11-25,"Spotify×サザンのムードプレイリストシリーズ第3弾。切なさの中にも希望が光る、至高の「せつなソング」を集めました。illustration : <a href=""https://www.instagram.com/tzzktknaar/"">たざきたかなり</a>",せつない胸に風が吹いてた
EMANON,https://open.spotify.com/track/7s5aCe3T27yeg800fkYgHp,綺麗,https://open.spotify.com/album/1gVEwEIl52G3MbGM4TJMMN,サザンオールスターズ,https://open.spotify.com/artist/79nkC8XZ5ohEVU0Xlf5Ael,2023-08-29,225232,2023-11-25,"Spotify×サザンのムードプレイリストシリーズ第3弾。切なさの中にも希望が光る、至高の「せつなソング」を集めました。illustration : <a href=""https://www.instagram.com/tzzktknaar/"">たざきたかなり</a>",せつない胸に風が吹いてた
EMANON [2024 Remaster],https://open.spotify.com/track/2BIHNazZ2fF0jGP2vd9jox,綺麗 [2024 Remaster],https://open.spotify.com/album/6arpAtH2xK9oOMkT4jta0o,サザンオールスターズ,https://open.spotify.com/artist/79nkC8XZ5ohEVU0Xlf5Ael,2024-12-15,225733,2023-11-25,"Spotify×サザンのムードプレイリストシリーズ第3弾。切なさの中にも希望が光る、至高の「せつなソング」を集めました。illustration : <a href=""https://www.instagram.com/tzzktknaar/"">たざきたかなり</a>",せつない胸に風が吹いてた
HAIR,https://open.spotify.com/track/7G3FkDlUAGCg4lz1QaQbLj,世に万葉の花が咲くなり,https://open.spotify.com/album/1YYb9yAkqBmZ39X0gKBaXj,サザンオールスターズ,https://open.spotify.com/artist/79nkC8XZ5ohEVU0Xlf5Ael,2023-08-29,294361,2023-11-25,"Spotify×サザンのムードプレイリストシリーズ第3弾。切なさの中にも希望が光る、至高の「せつなソング」を集めました。illustration : <a href=""https://www.instagram.com/tzzktknaar/"">たざきたかなり</a>",せつない胸に風が吹いてた
HAIR [2024 Remaster],https://open.spotify.com/track/0qUciPrwZM1DcHIWeYpqmt,世に万葉の花が咲くなり [2024 Remaster],https://open.spotify.com/album/6rcjicg1aeApO7wIYOYblU,サザンオールスターズ,https://open.spotify.com/artist/79nkC8XZ5ohEVU0Xlf5Ael,2024-12-15,294360,2023-11-25,"Spotify×サザンのムードプレイリストシリーズ第3弾。切なさの中にも希望が光る、至高の「せつなソング」を集めました。illustration : <a href=""https://www.instagram.com/tzzktknaar/"">たざきたかなり</a>",せつない胸に風が吹いてた
IF I EVER HEAR YOU KNOCKING ON MY DOOR,https://open.spotify.com/track/2pGSrcHcJNSrVG2briSTE0,世に万葉の花が咲くなり,https://open.spotify.com/album/1YYb9yAkqBmZ39X0gKBaXj,サザンオールスターズ,https://open.spotify.com/artist/79nkC8XZ5ohEVU0Xlf5Ael,2023-08-29,280196,2023-11-25,"Spotify×サザンのムードプレイリストシリーズ第3弾。切なさの中にも希望が光る、至高の「せつなソング」を集めました。illustration : <a href=""https://www.instagram.com/tzzktknaar/"">たざきたかなり</a>",せつない胸に風が吹いてた
IF I EVER HEAR YOU KNOCKING ON MY DOOR [2024 Remaster],https://open.spotify.com/track/0bUdQTBKFFV3XYEJxc5y5N,世に万葉の花が咲くなり [2024 Remaster],https://open.spotify.com/album/6rcjicg1aeApO7wIYOYblU,サザンオールスターズ,https://open.spotify.com/artist/79nkC8XZ5ohEVU0Xlf5Ael,2024-12-15,280466,2023-11-25,"Spotify×サザンのムードプレイリストシリーズ第3弾。切なさの中にも希望が光る、至高の「せつなソング」を集めました。illustration : <a href=""https://www.instagram.com/tzzktknaar/"">たざきたかなり</a>",せつない胸に風が吹いてた
