track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Sittin' On) the Dock of the Bay,https://open.spotify.com/track/3zBhihYUHBmGd2bcQIobrF,The Dock of the Bay (Mono),https://open.spotify.com/album/03HMOcANauhLD0WNrMkmLU,Otis Redding,https://open.spotify.com/artist/60df5JBRRPcnSpsIMxxwQm,2022-02-16,163755,2021-12-21,When someone you love becomes a memory... find solace in these songs.,Coping With Loss
1000 Oceans - 2008 Version,https://open.spotify.com/track/4fWfl4RH8kBCuNKpiTQjrH,To Venus And Back,https://open.spotify.com/album/3S2keg0fnqntc1PDzSqfuB,Tori Amos,https://open.spotify.com/artist/1KsASRNugxU85T0u6zSg32,2018-12-10,259026,2021-12-21,When someone you love becomes a memory... find solace in these songs.,Coping With Loss
A Fond Farewell,https://open.spotify.com/track/2f0KFqF9B2oKOx0NBVTaXv,From A Basement On The Hill,https://open.spotify.com/album/2K4OE5cl22fNSRrwzrhIZZ,Elliott Smith,https://open.spotify.com/artist/2ApaG60P4r0yhBoDCGD8YG,2022-02-16,238013,2021-12-21,When someone you love becomes a memory... find solace in these songs.,Coping With Loss
Address In The Stars,https://open.spotify.com/track/38xPWth17mRx6oIYzfRx4P,Caitlin & Will - EP,https://open.spotify.com/album/3zdXdIhLUApfI5RLYemWJg,Caitlin & Will,https://open.spotify.com/artist/28DnGfYVa3y8N6PhN2pNDH,2018-12-10,268666,2021-12-21,When someone you love becomes a memory... find solace in these songs.,Coping With Loss
Against All Odds (Take A Look At Me Now),https://open.spotify.com/track/2hMF7H2dO3oMz1WwIQnQw1,...Hits,https://open.spotify.com/album/7hV0YSxAQSng8H0zMR0HBf,Phil Collins,https://open.spotify.com/artist/4lxfqrEsLX6N1N4OCSkILp,2018-12-10,204600,2021-12-21,When someone you love becomes a memory... find solace in these songs.,Coping With Loss
Against All Odds (Take a Look at Me Now) - 2016 Remaster,https://open.spotify.com/track/63CHa6rmamv9OsehkRD8oz,The Singles (Expanded),https://open.spotify.com/album/7yZHLfxqiGPbSQLrVJljah,Phil Collins,https://open.spotify.com/artist/4lxfqrEsLX6N1N4OCSkILp,2022-02-16,206360,2021-12-21,When someone you love becomes a memory... find solace in these songs.,Coping With Loss
Alive,https://open.spotify.com/track/49bTh2iHZzelNeuhniLnYJ,Honest,https://open.spotify.com/album/00ZcKI8FsAB47BfFFNwEYx,Ira Wolf,https://open.spotify.com/artist/5jq01ts8cBQWwVZOpMax6s,2018-12-10,249706,2021-12-21,When someone you love becomes a memory... find solace in these songs.,Coping With Loss
Alix's Song,https://open.spotify.com/track/4mWBvP6cR0OG6nsZ9tJgik,Alix's Song,https://open.spotify.com/album/0lqADxxH96Eet7u7vUQTGM,Michelle Limanni,https://open.spotify.com/artist/33D9P1nYcZPWTFb4nQFoEf,2018-12-10,271729,2021-12-21,When someone you love becomes a memory... find solace in these songs.,Coping With Loss
Angel,https://open.spotify.com/track/3xZMPZQYETEn4hjor3TR1A,Surfacing,https://open.spotify.com/album/5qC5YqtLMlsm5Pyl6GtfpP,Sarah McLachlan,https://open.spotify.com/artist/4NgNsOXSwIzXlUIJcpnNUp,2018-12-10,270400,2021-12-21,When someone you love becomes a memory... find solace in these songs.,Coping With Loss
Angels Among Us,https://open.spotify.com/track/1SfVovWx4f5U5eYKjGxSGR,Cheap Seats,https://open.spotify.com/album/6Fni93NDS4tJcpK9khTdkK,Alabama,https://open.spotify.com/artist/6rJqqRce0Kvo2dJUXoHleC,2018-12-10,247786,2021-12-21,When someone you love becomes a memory... find solace in these songs.,Coping With Loss
April Come She Will,https://open.spotify.com/track/0djZ2ndRfAL69WYNra5jRC,Sounds Of Silence,https://open.spotify.com/album/07RAGILF28QweYQSZasr5k,Simon & Garfunkel,https://open.spotify.com/artist/70cRZdQywnSFp9pnc2WTCE,2022-02-16,109386,2021-12-21,When someone you love becomes a memory... find solace in these songs.,Coping With Loss
Are You Here,https://open.spotify.com/track/2796ENYjtFQ3wCrKBGjSq4,The Sea,https://open.spotify.com/album/6BxDGmmHKXvYvvGur0CdTI,Corinne Bailey Rae,https://open.spotify.com/artist/29WzbAQtDnBJF09es0uddn,2023-09-29,252533,2021-12-21,When someone you love becomes a memory... find solace in these songs.,Coping With Loss
