track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
BROKEN GAMES,https://open.spotify.com/track/77OLrw9sVVNHxnceM9q1i5,BROKEN GAMES,https://open.spotify.com/album/4BFNnzdKzI39e29rNzeaEd,FZMZ,https://open.spotify.com/artist/0RrQBLmeSCUkYFs0vncrhb,2025-01-20,236073,2025-01-21,"Enjoy music from ""Shangri-La Frontier""!  TVアニメ『シャングリラ・フロンティア』シリーズの楽曲を1つのプレイリストに。©硬梨菜・不二涼介・講談社／「シャングリラ・フロンティア」製作委員会",Shangri-La Frontier シャングリラ・フロンティア
Danger Danger,https://open.spotify.com/track/72fowNtwZtSkYFDEYMDjQo,Danger Danger,https://open.spotify.com/album/4sP5O2OY79bnsZcWW1t4ri,"FZMZ, icy","https://open.spotify.com/artist/0RrQBLmeSCUkYFs0vncrhb, https://open.spotify.com/artist/3D2S3f1AxDvgQfrXYJRlc3",2025-01-20,221000,2025-01-21,"Enjoy music from ""Shangri-La Frontier""!  TVアニメ『シャングリラ・フロンティア』シリーズの楽曲を1つのプレイリストに。©硬梨菜・不二涼介・講談社／「シャングリラ・フロンティア」製作委員会",Shangri-La Frontier シャングリラ・フロンティア
Frontiers,https://open.spotify.com/track/5wDeR4q2dm5UAOFSWDEiaR,Frontiers,https://open.spotify.com/album/0LLsacEXZ39HCzTcXzg81C,Awich,https://open.spotify.com/artist/0FnDCrmcQT8qz5TEsZIYw5,2025-01-20,156111,2025-01-21,"Enjoy music from ""Shangri-La Frontier""!  TVアニメ『シャングリラ・フロンティア』シリーズの楽曲を1つのプレイリストに。©硬梨菜・不二涼介・講談社／「シャングリラ・フロンティア」製作委員会",Shangri-La Frontier シャングリラ・フロンティア
QUEEN,https://open.spotify.com/track/0ifl6VeDZkAhEQtC1J1QBk,QUEEN,https://open.spotify.com/album/44LudOcruib8E2QoacG6I8,LiSA,https://open.spotify.com/artist/0blbVefuxOGltDBa00dspv,2025-01-20,187908,2025-01-21,"Enjoy music from ""Shangri-La Frontier""!  TVアニメ『シャングリラ・フロンティア』シリーズの楽曲を1つのプレイリストに。©硬梨菜・不二涼介・講談社／「シャングリラ・フロンティア」製作委員会",Shangri-La Frontier シャングリラ・フロンティア
realitYhurts.,https://open.spotify.com/track/5TcBpp37mTlEGhDRp9T8iy,realitYhurts.,https://open.spotify.com/album/1oPQjjPHehiERqQ2HQil7Y,CVLTE,https://open.spotify.com/artist/3IVZ4DbJgnhOtXQruNdomA,2025-01-20,151422,2025-01-21,"Enjoy music from ""Shangri-La Frontier""!  TVアニメ『シャングリラ・フロンティア』シリーズの楽曲を1つのプレイリストに。©硬梨菜・不二涼介・講談社／「シャングリラ・フロンティア」製作委員会",Shangri-La Frontier シャングリラ・フロンティア
ちぐはぐ,https://open.spotify.com/track/086zgoFauaXK2H610Id7OT,「シャングリラ・フロンティア」オリジナル・サウンドトラック,https://open.spotify.com/album/7uuUV6a85bp6sLlvzq84sC,高田龍一,https://open.spotify.com/artist/0SdYGTrth8K6bMpdFdB9qJ,2025-01-20,125926,2025-01-21,"Enjoy music from ""Shangri-La Frontier""!  TVアニメ『シャングリラ・フロンティア』シリーズの楽曲を1つのプレイリストに。©硬梨菜・不二涼介・講談社／「シャングリラ・フロンティア」製作委員会",Shangri-La Frontier シャングリラ・フロンティア
はじまり,https://open.spotify.com/track/42nGtM738zp4cW7mWoXqle,「シャングリラ・フロンティア」オリジナル・サウンドトラック,https://open.spotify.com/album/7uuUV6a85bp6sLlvzq84sC,"高田龍一, 帆足圭吾","https://open.spotify.com/artist/0SdYGTrth8K6bMpdFdB9qJ, https://open.spotify.com/artist/62WlmMYBs1kbHHvlDpML1z",2025-01-20,115079,2025-01-21,"Enjoy music from ""Shangri-La Frontier""!  TVアニメ『シャングリラ・フロンティア』シリーズの楽曲を1つのプレイリストに。©硬梨菜・不二涼介・講談社／「シャングリラ・フロンティア」製作委員会",Shangri-La Frontier シャングリラ・フロンティア
ウェザエモン戦 ～逆襲,https://open.spotify.com/track/7mOuoHpiEmoB0MWXy4ZS47,「シャングリラ・フロンティア」オリジナル・サウンドトラック,https://open.spotify.com/album/7uuUV6a85bp6sLlvzq84sC,"高橋邦幸, 帆足圭吾","https://open.spotify.com/artist/3xJc4Cgo0ftwI5JPP48qdg, https://open.spotify.com/artist/62WlmMYBs1kbHHvlDpML1z",2025-01-20,261884,2025-01-21,"Enjoy music from ""Shangri-La Frontier""!  TVアニメ『シャングリラ・フロンティア』シリーズの楽曲を1つのプレイリストに。©硬梨菜・不二涼介・講談社／「シャングリラ・フロンティア」製作委員会",Shangri-La Frontier シャングリラ・フロンティア
ウェザエモン戦 ～集中,https://open.spotify.com/track/0W3kTmjeRCWaJzHLNfkOon,「シャングリラ・フロンティア」オリジナル・サウンドトラック,https://open.spotify.com/album/7uuUV6a85bp6sLlvzq84sC,高田龍一,https://open.spotify.com/artist/0SdYGTrth8K6bMpdFdB9qJ,2025-01-20,320861,2025-01-21,"Enjoy music from ""Shangri-La Frontier""!  TVアニメ『シャングリラ・フロンティア』シリーズの楽曲を1つのプレイリストに。©硬梨菜・不二涼介・講談社／「シャングリラ・フロンティア」製作委員会",Shangri-La Frontier シャングリラ・フロンティア
エース,https://open.spotify.com/track/0inUfiO8xQe8qx76gHW65a,エース,https://open.spotify.com/album/2Jpi5zf9OI76za4S136kvJ,CHiCO,https://open.spotify.com/artist/7IV8K4vnEgJDGkfeyjjbWL,2025-01-20,188348,2025-01-21,"Enjoy music from ""Shangri-La Frontier""!  TVアニメ『シャングリラ・フロンティア』シリーズの楽曲を1つのプレイリストに。©硬梨菜・不二涼介・講談社／「シャングリラ・フロンティア」製作委員会",Shangri-La Frontier シャングリラ・フロンティア
