track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
23,https://open.spotify.com/track/5egr0YZazg7e17gCxFsVbA,23,https://open.spotify.com/album/2mttMnvIhccSExY7qsC2Fg,"Legacy Nashville, Brian Nhira, Gracie Binion","https://open.spotify.com/artist/0z4zqQUZicpUdBmnLRvFje, https://open.spotify.com/artist/7D9JzM95gIe11f6L3h1w1L, https://open.spotify.com/artist/0ZDuCmctvivaIwQuHrg48n",2025-02-07,345959,2022-03-01,All new Worship songs on the rise! Cover: Phil Wickham,Worship Rising
A Great Awakening - Sunday Morning Edition,https://open.spotify.com/track/2I0ksTV0oY1hv4OIpIeORJ,A Great Awakening,https://open.spotify.com/album/5NBjYFdlA6pIDnRQHP4O8H,Alexander Pappas,https://open.spotify.com/artist/5bjQjhv3Zzxo1VoxGcyaHC,2024-06-23,249560,2022-03-01,All new Worship songs on the rise! Cover: Phil Wickham,Worship Rising
A Hope and a Future,https://open.spotify.com/track/0pNWjwt7Ce6jPy1QADc1X6,A Hope and a Future,https://open.spotify.com/album/0tvFPaesu6b9Tqa5IYqBn8,Fresh Life Worship,https://open.spotify.com/artist/3lspjc5pri1bNeok8vsG5E,2024-11-29,254817,2022-03-01,All new Worship songs on the rise! Cover: Phil Wickham,Worship Rising
A Million Times - Live,https://open.spotify.com/track/4WYPM8WwzHFUXSPYjLNLEF,A Million Times (Live),https://open.spotify.com/album/1DMZC9U1KttFQTTvQ6aeRz,"Influence Music, Patrick Mayberry","https://open.spotify.com/artist/7ory6rfLtmQet7a16o4vvC, https://open.spotify.com/artist/4ry1oelvTLzDwOKVxLpzwo",2025-02-07,302628,2022-03-01,All new Worship songs on the rise! Cover: Phil Wickham,Worship Rising
A Thousand More - Live,https://open.spotify.com/track/6q4Q2EOne9TaUNIb7tdxfu,A Thousand More,https://open.spotify.com/album/5qmPdBvCX3tvJpeFMMon0y,Thrive Worship,https://open.spotify.com/artist/76mPLB1kgBIInKSrvuEb72,2021-06-12,359710,2022-03-01,All new Worship songs on the rise! Cover: Phil Wickham,Worship Rising
Abide,https://open.spotify.com/track/3uZQfqXabi3aXpKx3wff4D,Abide,https://open.spotify.com/album/2UYnOGOl7s5nT0YKERdDE6,"Aaron Williams, Jon Reddick","https://open.spotify.com/artist/4HRAisqWU6muzcJTkGMquz, https://open.spotify.com/artist/7H0gjeKVq6IPXcAUZzzhD2",2024-11-29,240810,2022-03-01,All new Worship songs on the rise! Cover: Phil Wickham,Worship Rising
Adoration,https://open.spotify.com/track/6gQfufUDm9HDQhxhofqO8Z,Adoration,https://open.spotify.com/album/1sFP4DJCtsBmBriNTkhwFw,Life Center Worship,https://open.spotify.com/artist/2Ce6pVvFGzybXRHQWbCTAr,2021-06-12,332110,2022-03-01,All new Worship songs on the rise! Cover: Phil Wickham,Worship Rising
Adoration Song,https://open.spotify.com/track/4g4PYXN1KQVE4NMFuZuPZa,Adoration Song,https://open.spotify.com/album/3rC9iYD4evszbXpzFoC0si,Mark & Sarah Tillman,https://open.spotify.com/artist/4GdeUL15baI90obDfYOvqX,2024-06-23,275955,2022-03-01,All new Worship songs on the rise! Cover: Phil Wickham,Worship Rising
Adore,https://open.spotify.com/track/5iisV7FJi4ovShaB8rUGKO,Adore,https://open.spotify.com/album/1YiNjTUCWiLHxJaXVf5NKT,"Kingdom Culture Worship, Karly McMillan","https://open.spotify.com/artist/0KYoEkNrjtHSuTwaiGZTcc, https://open.spotify.com/artist/3kc3Ckw9fucf93r2uwIPql",2025-02-22,316388,2022-03-01,All new Worship songs on the rise! Cover: Phil Wickham,Worship Rising
Alive & Breathing (feat. Elle Limebear),https://open.spotify.com/track/1nmspIOQLdmBhGfT747dEJ,Alive & Breathing Vol. 2,https://open.spotify.com/album/6NykyYzeUp4LTAN5hAAKPk,"Matt Maher, Elle Limebear","https://open.spotify.com/artist/1dPl8axUL09mso0myZqPZW, https://open.spotify.com/artist/7MCV4p3QmcYDMTfiE0ZWMD",2021-06-12,241764,2022-03-01,All new Worship songs on the rise! Cover: Phil Wickham,Worship Rising
All I Need,https://open.spotify.com/track/0XAaI5oaiMZTYYxl9wPcZc,All I Need,https://open.spotify.com/album/0egI1RHqW3k0XFfgbiCdVl,Citizens,https://open.spotify.com/artist/3e7KVnSiZjsBkReSv0L6db,2021-06-12,285690,2022-03-01,All new Worship songs on the rise! Cover: Phil Wickham,Worship Rising
All My Hope,https://open.spotify.com/track/1qRi3izUu1fs4uJSF9QBhs,Jonathan Lee McElhenny,https://open.spotify.com/album/4yBWpV3WfeTT70zQlidoga,"Jonathan Lee McElhenny, People & Songs","https://open.spotify.com/artist/08vxD3roX2JckYwjZZVjr2, https://open.spotify.com/artist/0DLoqaxhfWU5litFyzLqn8",2025-02-07,204706,2022-03-01,All new Worship songs on the rise! Cover: Phil Wickham,Worship Rising
All My Life,https://open.spotify.com/track/58MMGOrJnmgqqLlAL8PG96,All My Life,https://open.spotify.com/album/4U3K4V4XWLXE5AuTNdywmD,John Mark McMillan,https://open.spotify.com/artist/0T1KC0OHfbRO0O5bNH2tek,2025-02-07,319346,2022-03-01,All new Worship songs on the rise! Cover: Phil Wickham,Worship Rising
All Praise - Live,https://open.spotify.com/track/3ZqnZ8u58kuZU4xtFHx8S2,All Of Us (All Praise) [Live],https://open.spotify.com/album/0Lmhc6w1FGv7FeaGMaMk1Q,Sean Curran,https://open.spotify.com/artist/4OWmbcuUeVoBCmgMEASW3c,2021-06-12,386906,2022-03-01,All new Worship songs on the rise! Cover: Phil Wickham,Worship Rising
All The Ways,https://open.spotify.com/track/4xB0tLG0TPVYFWRPrLxETi,All The Ways,https://open.spotify.com/album/0vNpDpm30ZPuMqfnAs9Tm6,"Vineyard Worship, Sarah Elmer","https://open.spotify.com/artist/7cvnCTBvMm6OvTutfCpxjL, https://open.spotify.com/artist/3rXh6SxDX3FiQeNOp3oZeg",2021-06-12,263059,2022-03-01,All new Worship songs on the rise! Cover: Phil Wickham,Worship Rising
All Things New,https://open.spotify.com/track/3RDsOd9SKVy3TiwQ8Y0xzI,All Things New,https://open.spotify.com/album/2x5OoUZs9OaT6aKxQMAFNQ,Community Music,https://open.spotify.com/artist/3JCosyk2TCRwvbOpSLzR5R,2024-11-29,240210,2022-03-01,All new Worship songs on the rise! Cover: Phil Wickham,Worship Rising
Amen,https://open.spotify.com/track/4H6r782Nxx4zBtSAjuBviH,Paradise,https://open.spotify.com/album/2AQV4UU80HM2CpUwcdT97s,"Manor Collective, Elle Limebear, Charlotte Kiwanuka","https://open.spotify.com/artist/0R1ceXNBGwlvKurOZ8t2oh, https://open.spotify.com/artist/7MCV4p3QmcYDMTfiE0ZWMD, https://open.spotify.com/artist/1bs5ND8OMU7KR5CQwzroAC",2024-06-23,248036,2022-03-01,All new Worship songs on the rise! Cover: Phil Wickham,Worship Rising
Another In The Fire - Studio,https://open.spotify.com/track/5zFwuCz6eVUrSq9MsuAqs9,Another In The Fire (Studio),https://open.spotify.com/album/4kbVuaRR0ZcyqGOJViSwCE,"Hillsong UNITED, TAYA","https://open.spotify.com/artist/74cb3MG0x0BOnYNW1uXYnM, https://open.spotify.com/artist/3D04fb59z3ANxVaeHBfxtW",2021-06-12,265518,2022-03-01,All new Worship songs on the rise! Cover: Phil Wickham,Worship Rising
Anything Can Happen - Live,https://open.spotify.com/track/4C04WkKNOs4UoNTjHG8wm9,Anything Can Happen (Live),https://open.spotify.com/album/2AUNTD6sYGwubSBMGGVyCz,"Ke'Erron, Mayra Alvarez","https://open.spotify.com/artist/44tJHJzGo1h7XbBTepJwb0, https://open.spotify.com/artist/6zfJL7QGH50WkaMzJt1ztg",2024-11-29,241571,2022-03-01,All new Worship songs on the rise! Cover: Phil Wickham,Worship Rising
As For Me & My House - Live,https://open.spotify.com/track/3lE1SQufZYWiTeHjjaOavK,As For Me & My House (Live),https://open.spotify.com/album/7CjoBA22aQrRU51iirDwCJ,Austin & Lindsey Adamec,https://open.spotify.com/artist/4oLDDlPUpiKowrWoJLS94r,2021-06-12,321683,2022-03-01,All new Worship songs on the rise! Cover: Phil Wickham,Worship Rising
As For Me And My House,https://open.spotify.com/track/7h5gGePVD30yqhh7WIu3lC,As For Me And My House,https://open.spotify.com/album/2ZTI4YFIoKGoWPHcTLGBoT,"Cochren & Co., Keith & Kristyn Getty","https://open.spotify.com/artist/50hkKRxo0g8Ck4JqlwoJr4, https://open.spotify.com/artist/0I4Bk2s2BUJyykCwtxx8Xx",2024-11-29,215074,2022-03-01,All new Worship songs on the rise! Cover: Phil Wickham,Worship Rising
