track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
18 & Over,https://open.spotify.com/track/70AaGg3ZxPu5l59n1Wltcq,Forbidden Feelingz,https://open.spotify.com/album/27l2BTUmETSHmFQwsZyzTa,Nia Archives,https://open.spotify.com/artist/7BMR0fwtEvzGtK4rNGdoiQ,2022-08-24,218363,2022-04-20,"The world's biggest Drum 'n' Bass playlist! Cover: Turno, D Double E, Morrisson, Catching Cairo",Massive Drum & Bass
20 Man Down (feat. MIST & IRAH),https://open.spotify.com/track/7HSeit0S7nIesXQxzSo4J0,"2 RUFF, Vol. 1",https://open.spotify.com/album/7ulR92DBITX0dUtEudbxJQ,"Chase & Status, MIST, IRAH","https://open.spotify.com/artist/3jNkaOXasoc7RsxdchvEVq, https://open.spotify.com/artist/63X1WKthLQidtqxxO2sgeq, https://open.spotify.com/artist/17fY0VRyqRgmqI3dHlE1UU",2023-12-27,202386,2022-04-20,"The world's biggest Drum 'n' Bass playlist! Cover: Turno, D Double E, Morrisson, Catching Cairo",Massive Drum & Bass
2Drill,https://open.spotify.com/track/4RfQl2zZ3zEtti8kLIzyWo,2Drill,https://open.spotify.com/album/7bNWXBi54NVtGOq19S8TOM,skantia,https://open.spotify.com/artist/0FZS1HlJfonbMpQGzTrh0M,2023-12-27,209302,2022-04-20,"The world's biggest Drum 'n' Bass playlist! Cover: Turno, D Double E, Morrisson, Catching Cairo",Massive Drum & Bass
6 Feet Under,https://open.spotify.com/track/4m4OY2DGHJUe4msLGHt0P8,6 Feet Under,https://open.spotify.com/album/3warouoCc0hCVLw5H6sIfZ,"Sudley, Issey Cross","https://open.spotify.com/artist/56BZYfbCbGZfo1EZt3XYqn, https://open.spotify.com/artist/5QrV5Vr4KdsyKtifvD6X1U",2024-08-22,171034,2022-04-20,"The world's biggest Drum 'n' Bass playlist! Cover: Turno, D Double E, Morrisson, Catching Cairo",Massive Drum & Bass
96 (feat. Shapes & Dada Jones),https://open.spotify.com/track/492Ms38l1NRyZQgwizSs3i,96 (feat. Shapes & Dada Jones),https://open.spotify.com/album/1EjSwY05Wgvbu66uthq15U,"Luude, KiLLOWEN, Songer, Shapes, Dada Jones","https://open.spotify.com/artist/20cmhoGvN0eyzhmsHJH1Mg, https://open.spotify.com/artist/1DjYfGxpROAacO07tajyAO, https://open.spotify.com/artist/1iW3b73XWPQSknLyH5kDrd, https://open.spotify.com/artist/1bZ8OZoO6E3KRtXQrYVNaw, https://open.spotify.com/artist/0cWFj6zZkVsQ4KzXRdgRtW",2024-11-29,150408,2022-04-20,"The world's biggest Drum 'n' Bass playlist! Cover: Turno, D Double E, Morrisson, Catching Cairo",Massive Drum & Bass
A Little More - Friendly Foe Remix,https://open.spotify.com/track/2gR7O5lmQB5yBWCPiAtrXJ,A Little More (Friendly Foe Remix),https://open.spotify.com/album/7D2U6ueId2eLAYphbXEWuO,"JUSTDEE, Friendly Foe","https://open.spotify.com/artist/0pTfWNL7Yap8OWlTlrtDcr, https://open.spotify.com/artist/2l8vqVFmkHR0UBhLaObRk8",2024-07-25,188275,2022-04-20,"The world's biggest Drum 'n' Bass playlist! Cover: Turno, D Double E, Morrisson, Catching Cairo",Massive Drum & Bass
A London Sumtin',https://open.spotify.com/track/28EBBI20LwBfGWC5Bgsv9o,Breakin' Sound Barriers (The Oldies but Goodies 91-95 ),https://open.spotify.com/album/4WwlNtaV83J1QEZODGK0VH,Tek 9,https://open.spotify.com/artist/7kOnKv7CHaq24tNAa2moIZ,2022-08-24,322533,2022-04-20,"The world's biggest Drum 'n' Bass playlist! Cover: Turno, D Double E, Morrisson, Catching Cairo",Massive Drum & Bass
A Penny for My Thoughts,https://open.spotify.com/track/11ztvZqRGQwoHXcEHB6n2h,A Penny for My Thoughts,https://open.spotify.com/album/6TU62VvGQvbXGQ5AOz7o2g,"Sense MC, Creatures, Philth","https://open.spotify.com/artist/7GyzVrRYJmgRpZjAePPgaU, https://open.spotify.com/artist/6tljTW8rIPfvUFNMs0ibxl, https://open.spotify.com/artist/4eTtGLLVpJYn0S2Ig0HIGq",2023-12-27,303052,2022-04-20,"The world's biggest Drum 'n' Bass playlist! Cover: Turno, D Double E, Morrisson, Catching Cairo",Massive Drum & Bass
Absolutely True,https://open.spotify.com/track/65E9N8x7N7mp4jUre4Ksyl,Absolutely True,https://open.spotify.com/album/0iaDiTRH86l130rPFshwIV,"DLR, Break","https://open.spotify.com/artist/6kgD8l1FG4hgYgW9kk0dvs, https://open.spotify.com/artist/7FtCGMC0pcHPlrZWmYe9XM",2022-06-23,364137,2022-04-20,"The world's biggest Drum 'n' Bass playlist! Cover: Turno, D Double E, Morrisson, Catching Cairo",Massive Drum & Bass
Abyss,https://open.spotify.com/track/2Z0Za6JR9qE17tD54QSImJ,Abyss,https://open.spotify.com/album/6TuKaiAboNZRNzzhX5x3f7,Metrik,https://open.spotify.com/artist/2NCEtX40i9lLNpTg2X5583,2023-11-17,237241,2022-04-20,"The world's biggest Drum 'n' Bass playlist! Cover: Turno, D Double E, Morrisson, Catching Cairo",Massive Drum & Bass
Adrenaline,https://open.spotify.com/track/4FPVUcQMYJT8uaxqMbE6lj,Adrenaline,https://open.spotify.com/album/4P2uenyzDM30mzRfYKb69Z,"Sudley, Lauren L'aimant","https://open.spotify.com/artist/56BZYfbCbGZfo1EZt3XYqn, https://open.spotify.com/artist/2M2QzPADSybcVig2CBTcFJ",2024-11-01,132413,2022-04-20,"The world's biggest Drum 'n' Bass playlist! Cover: Turno, D Double E, Morrisson, Catching Cairo",Massive Drum & Bass
Adrenaline Rush (feat. MORGAN),https://open.spotify.com/track/5HiEBFh2xlpS9HV729BxiX,Adrenaline Rush (feat. MORGAN),https://open.spotify.com/album/49MtrlNhaTuqn3C1QGrU0c,"Sigma, MORGAN","https://open.spotify.com/artist/01pKrlgPJhm5dB4lneYAqS, https://open.spotify.com/artist/7ltW5jYRnGOE4O1vcgW2DI",2023-06-16,184542,2022-04-20,"The world's biggest Drum 'n' Bass playlist! Cover: Turno, D Double E, Morrisson, Catching Cairo",Massive Drum & Bass
