track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
123 Victory,https://open.spotify.com/track/0hDTfFE4QECNZAuVTkcGLH,Losing My Religion,https://open.spotify.com/album/5jmz4EGoRRbBvzaLRNAPEA,Kirk Franklin,https://open.spotify.com/artist/4akybxRTGHJZ1DXjLhJ1qu,2022-09-14,237986,2022-09-15,"This is Kirk Franklin. The essential tracks, all in one playlist.",This Is Kirk Franklin
A God Like You,https://open.spotify.com/track/5Gfp6euoNJPw5AvSpGZSRZ,Hello Fear,https://open.spotify.com/album/6CkiHbEFRtD75ghxLBOn3N,Kirk Franklin,https://open.spotify.com/artist/4akybxRTGHJZ1DXjLhJ1qu,2022-09-14,378200,2022-09-15,"This is Kirk Franklin. The essential tracks, all in one playlist.",This Is Kirk Franklin
Again,https://open.spotify.com/track/5R3susWR1HXEfUQzNNhFo5,Father's Day,https://open.spotify.com/album/4EUco9VSvpupdEH7GA5Twu,"Kirk Franklin, Chandler Moore, Tori Kelly, Jonathan McReynolds, Jekalyn Carr","https://open.spotify.com/artist/4akybxRTGHJZ1DXjLhJ1qu, https://open.spotify.com/artist/6y7frW1RUq3XBBXbYowVpk, https://open.spotify.com/artist/1vSN1fsvrzpbttOYGsliDr, https://open.spotify.com/artist/5ItTHwcEtFh6DEOBheMub9, https://open.spotify.com/artist/5ynRYAGjyPDE8unsFqi6MH",2023-10-10,374780,2022-09-15,"This is Kirk Franklin. The essential tracks, all in one playlist.",This Is Kirk Franklin
Again & Again,https://open.spotify.com/track/68kKY7PTKkmrNmffMygxvJ,Father's Day,https://open.spotify.com/album/4EUco9VSvpupdEH7GA5Twu,"Kirk Franklin, Kelontae Gavin, Maranda Curtis","https://open.spotify.com/artist/4akybxRTGHJZ1DXjLhJ1qu, https://open.spotify.com/artist/1G73Usb8ZrWsOSxOmufR3D, https://open.spotify.com/artist/28BlrKFyTd2woqU7ai8502",2023-10-10,161191,2022-09-15,"This is Kirk Franklin. The essential tracks, all in one playlist.",This Is Kirk Franklin
All Things,https://open.spotify.com/track/3TF6zST4pvaoaUwekLUZEx,All Things,https://open.spotify.com/album/30hJTxaNjKsXkvyhSs8rL9,Kirk Franklin,https://open.spotify.com/artist/4akybxRTGHJZ1DXjLhJ1qu,2023-05-06,189799,2022-09-15,"This is Kirk Franklin. The essential tracks, all in one playlist.",This Is Kirk Franklin
Always,https://open.spotify.com/track/0lJrL2qMu7MJqzwxtn0RGi,The Rebirth of Kirk Franklin,https://open.spotify.com/album/6ktPwwY2ua7HG3ZkEvci4d,Kirk Franklin,https://open.spotify.com/artist/4akybxRTGHJZ1DXjLhJ1qu,2022-09-14,404600,2022-09-15,"This is Kirk Franklin. The essential tracks, all in one playlist.",This Is Kirk Franklin
"Always - Live at Lakewood Church, Houston, TX - June 16, 2000",https://open.spotify.com/track/3loaCZ2ZeolNXvrxmB3RaJ,The Rebirth Of Kirk Franklin (Live),https://open.spotify.com/album/1OSCxbStNDOwBaZIXcivce,Kirk Franklin,https://open.spotify.com/artist/4akybxRTGHJZ1DXjLhJ1qu,2025-01-02,404600,2022-09-15,"This is Kirk Franklin. The essential tracks, all in one playlist.",This Is Kirk Franklin
Before I Die,https://open.spotify.com/track/7m2iK1UP3anMfXwP3Oc5gF,Hello Fear,https://open.spotify.com/album/6CkiHbEFRtD75ghxLBOn3N,Kirk Franklin,https://open.spotify.com/artist/4akybxRTGHJZ1DXjLhJ1qu,2022-09-15,263973,2022-09-15,"This is Kirk Franklin. The essential tracks, all in one playlist.",This Is Kirk Franklin
Better,https://open.spotify.com/track/5w1XUDAVEeWIP669p3e48X,Hero,https://open.spotify.com/album/6j1ewaeiw48zvPdaC3RK7m,Kirk Franklin,https://open.spotify.com/artist/4akybxRTGHJZ1DXjLhJ1qu,2022-09-14,240760,2022-09-15,"This is Kirk Franklin. The essential tracks, all in one playlist.",This Is Kirk Franklin
Better Days - Live,https://open.spotify.com/track/1GBtvDSR3e5D5GJAYIYhEc,Better Days (Live),https://open.spotify.com/album/57XaIqrhGfRe5MYGLxa27k,"Ant Clemons, Justin Timberlake, Kirk Franklin","https://open.spotify.com/artist/028lPW2NdWHdSPCkRkcyhd, https://open.spotify.com/artist/31TPClRtHm23RisEBtV3X7, https://open.spotify.com/artist/4akybxRTGHJZ1DXjLhJ1qu",2023-01-12,323333,2022-09-15,"This is Kirk Franklin. The essential tracks, all in one playlist.",This Is Kirk Franklin
Bleed The Same,https://open.spotify.com/track/5c1gWcamTmYP1t3UwN6caS,Out Of The Dark,https://open.spotify.com/album/0HXOO7P7QQHPzUHDbSGKMF,"Mandisa, TobyMac, Kirk Franklin","https://open.spotify.com/artist/0YPElKYjOD1sofFCtLdYj3, https://open.spotify.com/artist/5VX8hxrcfJWwaTLiqGUHG3, https://open.spotify.com/artist/4akybxRTGHJZ1DXjLhJ1qu",2022-09-14,244360,2022-09-15,"This is Kirk Franklin. The essential tracks, all in one playlist.",This Is Kirk Franklin
Bless Me,https://open.spotify.com/track/5csWtqsTAJhJS8vLLsXiMG,Kingdom Book One,https://open.spotify.com/album/4GnwZNhOa65A097eBbo40f,"Maverick City Music, Kirk Franklin","https://open.spotify.com/artist/58r1rB5t3VF5X6yXGPequV, https://open.spotify.com/artist/4akybxRTGHJZ1DXjLhJ1qu",2022-09-14,272348,2022-09-15,"This is Kirk Franklin. The essential tracks, all in one playlist.",This Is Kirk Franklin
Bless Me,https://open.spotify.com/track/5fpKz6Ei4IQPNh4YhlGdbE,Kingdom Book One,https://open.spotify.com/album/4H7cvd7qmzOX4o1R8GS3X3,"Maverick City Music, Kirk Franklin","https://open.spotify.com/artist/58r1rB5t3VF5X6yXGPequV, https://open.spotify.com/artist/4akybxRTGHJZ1DXjLhJ1qu",2023-08-03,272348,2022-09-15,"This is Kirk Franklin. The essential tracks, all in one playlist.",This Is Kirk Franklin
Bless Me,https://open.spotify.com/track/7lc2czeQDUCODiwbGQOA2o,Bless Me,https://open.spotify.com/album/6f19JEkhgyhpGnwZjedANL,"Maverick City Music, Kirk Franklin","https://open.spotify.com/artist/58r1rB5t3VF5X6yXGPequV, https://open.spotify.com/artist/4akybxRTGHJZ1DXjLhJ1qu",2023-02-15,272348,2022-09-15,"This is Kirk Franklin. The essential tracks, all in one playlist.",This Is Kirk Franklin
Blessing In The Storm,https://open.spotify.com/track/6pnl2K7y2aA8eMJjwMBigb,The Nu Nation Project,https://open.spotify.com/album/2AipEP8KHGkhpQkhqBYTfH,"Kirk Franklin, The Family","https://open.spotify.com/artist/4akybxRTGHJZ1DXjLhJ1qu, https://open.spotify.com/artist/0eV7uNHXarEGKmDzr5jPxp",2023-04-24,209573,2022-09-15,"This is Kirk Franklin. The essential tracks, all in one playlist.",This Is Kirk Franklin
"Box Of Stars Pt. 1 (feat. Kirk Franklin, CHIKA, D Smoke, Sho Madjozi, Yelle & Kanyi Mavi)",https://open.spotify.com/track/57yvq1ThmT4PYWa8iaK4GJ,Djesse Vol. 4,https://open.spotify.com/album/13r6eqjYlKELFQlNvVCBz1,"Jacob Collier, D Smoke, Sho Madjozi, Yelle, Kanyi Mavi, Kirk Franklin, CHIKA","https://open.spotify.com/artist/0QWrMNukfcVOmgEU0FEDyD, https://open.spotify.com/artist/23rK0hajv5ix2yPM4IIgOo, https://open.spotify.com/artist/08V2vgJBY6VLoUPWlznRKo, https://open.spotify.com/artist/0WbqAlM1WvfUD6dF7omThd, https://open.spotify.com/artist/71lZJZW9HMo98xlTKfcS25, https://open.spotify.com/artist/4akybxRTGHJZ1DXjLhJ1qu, https://open.spotify.com/artist/6UtYvUtXnmg5EtllDFlWp8",2024-03-02,316360,2022-09-15,"This is Kirk Franklin. The essential tracks, all in one playlist.",This Is Kirk Franklin
"Brighter Day - Live at Lakewood Church, Houston, TX - June 16, 2000",https://open.spotify.com/track/5TlSqF8DhwDLaUMFmV3APE,"The Rebirth of Kirk Franklin (Live at Lakewood Church, Houston, TX - June 16, 2000)",https://open.spotify.com/album/6ktPwwY2ua7HG3ZkEvci4d,Kirk Franklin,https://open.spotify.com/artist/4akybxRTGHJZ1DXjLhJ1qu,2022-09-14,340133,2022-09-15,"This is Kirk Franklin. The essential tracks, all in one playlist.",This Is Kirk Franklin
