track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(I Dread The Day He Takes You To) Paris [feat. MYRNE],https://open.spotify.com/track/6JeDB7vnShGrxmpBT3thpY,The Red Eye Home,https://open.spotify.com/album/0PZv0Qp8QQWJzzxJNshTI6,"Jai Wolf, MYRNE","https://open.spotify.com/artist/24V5UY0nChKpnb1TBPJhCw, https://open.spotify.com/artist/41DKMtAnhVo7aDeluAHDJg",2024-11-15,216513,2022-07-14,Future & melodic bass 🛸 with Dabin,Bass Lounge
21,https://open.spotify.com/track/3ZoLqdyYnMNIYi4iMTD17u,21,https://open.spotify.com/album/09wrAjWGZP8kWnJroh5Etq,"Audien, Jason Ross","https://open.spotify.com/artist/4xnMDfgEmXZEEDdITKcGuE, https://open.spotify.com/artist/6CCTvLyIHqUhY6VQizt150",2024-02-06,217708,2022-07-14,Future & melodic bass 🛸 with Dabin,Bass Lounge
22,https://open.spotify.com/track/5E0aFvTnbphYsrMezpj96G,22,https://open.spotify.com/album/5ee1vg38qA50ASyoEx7n6A,Luci,https://open.spotify.com/artist/2eqKyzfDwncG8apOXQYCbt,2024-05-31,245234,2022-07-14,Future & melodic bass 🛸 with Dabin,Bass Lounge
222† ∂∆ §§§,https://open.spotify.com/track/6vfkZpkACUVfUZlZOYbprt,222† ∂∆ §§§,https://open.spotify.com/album/7eYOa53TWuUcfRpf8f6Nar,Chet Porter,https://open.spotify.com/artist/1BjaGDkxwa2fb2pSCXlFXb,2023-06-09,292527,2022-07-14,Future & melodic bass 🛸 with Dabin,Bass Lounge
7-DS,https://open.spotify.com/track/3KAHkivOxoBLPeWMiPwYjO,7-DS,https://open.spotify.com/album/4zyyVHaWLaQw0vyYTKV77E,"Grey, AWAY","https://open.spotify.com/artist/4lDBihdpMlOalxy1jkUbPl, https://open.spotify.com/artist/2ZmerElhvxg8uVKCmlZ4ij",2023-08-25,151578,2022-07-14,Future & melodic bass 🛸 with Dabin,Bass Lounge
A Better World,https://open.spotify.com/track/7MARy6sJ24UhLfbEsVs7a0,A Better World,https://open.spotify.com/album/5WfRc0e7iFhENKMyD8jOxO,"SLANDER, Trivecta, Chris Howard","https://open.spotify.com/artist/20DZAfCuP1TKZl5KcY7z3Q, https://open.spotify.com/artist/4AT7XlLBevgZIiKvZQ83ye, https://open.spotify.com/artist/2TuEDoyqgGdr6B5DPqFqX9",2024-03-15,230068,2022-07-14,Future & melodic bass 🛸 with Dabin,Bass Lounge
A Mere Blip In Your Timeline,https://open.spotify.com/track/6MSNsf4mGsh1vvoRgQu3zG,A Mere Blip In Your Timeline,https://open.spotify.com/album/24oSN9awI8g3kOCQ4M8Nxb,OBLVYN,https://open.spotify.com/artist/6K47OYDcLTBRebTJGDtedF,2023-03-10,206390,2022-07-14,Future & melodic bass 🛸 with Dabin,Bass Lounge
A Million Miles,https://open.spotify.com/track/701AA4jldjmxUjOvP5sh1R,A Million Miles,https://open.spotify.com/album/4ltKsW9EWbYFkVCRfsvXl2,"Au5, Diandra Faye","https://open.spotify.com/artist/40WIa01eubnEVkxUHeDZyF, https://open.spotify.com/artist/5gdYdbKxGw2Mq25TfsmH6q",2022-07-08,297000,2022-07-14,Future & melodic bass 🛸 with Dabin,Bass Lounge
Above the Water,https://open.spotify.com/track/5ASYfsmEi5gQurD5EMs4hG,Above the Water,https://open.spotify.com/album/4tPmKiTF3YpzDeJeLnC3cd,"Blanke, CADMIUM, Ben Provencial","https://open.spotify.com/artist/59Yq0xrABEihHANsfo9QMT, https://open.spotify.com/artist/2jrBiKykLqcIp2S7GLiahy, https://open.spotify.com/artist/5weUjhew3mKsYMtwxB2a0h",2025-02-28,159144,2022-07-14,Future & melodic bass 🛸 with Dabin,Bass Lounge
Afraid To Love,https://open.spotify.com/track/0p1cSoBK2iGy3NRCUDCgYs,Afraid To Love,https://open.spotify.com/album/4oTyTcvgXWAceOKX9LtspZ,"Far Out, Karra","https://open.spotify.com/artist/7aB2KbM3pphL9mU3dXbyh2, https://open.spotify.com/artist/24CzPFC4y3bM4AkUnZfuAU",2022-07-08,236800,2022-07-14,Future & melodic bass 🛸 with Dabin,Bass Lounge
Afraid To Love,https://open.spotify.com/track/0jNC36dKx4iqoOZ0fb49aJ,Afraid To Love,https://open.spotify.com/album/7wE5tNPadKXX5C1SG9kuIS,ROY KNOX,https://open.spotify.com/artist/6rADW3yvxPKpxWuNUKEed3,2022-08-26,236800,2022-07-14,Future & melodic bass 🛸 with Dabin,Bass Lounge
After All,https://open.spotify.com/track/7sA1fng2qaZWg4YdQB0cgj,After All,https://open.spotify.com/album/4J8zPogEPfW7jdDiTO6HKa,"Culture Code, ARAYA, RUNN","https://open.spotify.com/artist/2FF8wcGpikv5RFbAK1rvdZ, https://open.spotify.com/artist/1ckTqkZpqdla9J677XAstB, https://open.spotify.com/artist/3l0H4QNiYYNdIsnZ4JgJAg",2023-02-17,259200,2022-07-14,Future & melodic bass 🛸 with Dabin,Bass Lounge
Afterglow,https://open.spotify.com/track/16Hipr5yWu4Skxei5kG6W2,Afterglow,https://open.spotify.com/album/6uEm3lyHh00IvrZuDZDFKu,"ARMNHMR, VLCN, Nevve","https://open.spotify.com/artist/0P2bZXPyjHYRW4guHVAFl1, https://open.spotify.com/artist/4jTgru4XsqeKA1L9xB9AzW, https://open.spotify.com/artist/3RTklnRcfHgkQJwFpgOq3t",2024-03-15,237200,2022-07-14,Future & melodic bass 🛸 with Dabin,Bass Lounge
Afterlife,https://open.spotify.com/track/0gJGVFeMLs9i9rVV1XVeF4,Afterlife,https://open.spotify.com/album/3EanE5iTkBAnMIclLiuvMG,"LOCKBOX, Rachel Leycroft","https://open.spotify.com/artist/4yqp9NiO7zJLy1eHzb54Ro, https://open.spotify.com/artist/6C6qqlV7VNMEN2jIwYJcNM",2022-11-28,194887,2022-07-14,Future & melodic bass 🛸 with Dabin,Bass Lounge
AIN'T MISS A CALL,https://open.spotify.com/track/0r3WvXuModSLGH7f1Mq7WQ,AIN'T MISS A CALL,https://open.spotify.com/album/16KaW5D0MBBI6GJpTVaiGU,Guy Arthur,https://open.spotify.com/artist/7I82CsIAyE2RTFwtP6gcrP,2024-08-23,154100,2022-07-14,Future & melodic bass 🛸 with Dabin,Bass Lounge
Aint No Thang,https://open.spotify.com/track/2Dcv2l9LuvSHiptPLvnKlL,Aint No Thang,https://open.spotify.com/album/6VgZvUK0UF40fGCmxOys4S,"TVBOO, INZO, ProbCause","https://open.spotify.com/artist/3T0BepBNnd3kw2m10rh8yW, https://open.spotify.com/artist/18Eu7uJEMPWwwt1QUdCglQ, https://open.spotify.com/artist/1ZcfGrGrm9aHnUNVQz3sCY",2024-08-16,173333,2022-07-14,Future & melodic bass 🛸 with Dabin,Bass Lounge
