track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
111666,https://open.spotify.com/track/3HpxjvcV8wCi9aDtXgq59t,Poison,https://open.spotify.com/album/37SDSDaWZtD3KmNHPjHQkC,Daddy Lumba,https://open.spotify.com/artist/5yeOizI77ma33LNac9KiZr,2021-12-28,361813,2021-12-29,"This is Daddy Lumba. The essential tracks, all in one playlist.",This Is Daddy Lumba
A Plus,https://open.spotify.com/track/3lmSEuWtALQtKtE1bEu0ab,Me Ma Afa Wotrim Ne,https://open.spotify.com/album/6uv4PopPaCIe0IMo1YyjMx,Daddy Lumba,https://open.spotify.com/artist/5yeOizI77ma33LNac9KiZr,2021-12-28,265786,2021-12-29,"This is Daddy Lumba. The essential tracks, all in one playlist.",This Is Daddy Lumba
Aben Wo Aha,https://open.spotify.com/track/1sw1Ahq16MtmeFIwEgXxKm,Aben Wo Aha,https://open.spotify.com/album/4FcLoTiIPJwwnW5xa20mm2,Daddy Lumba,https://open.spotify.com/artist/5yeOizI77ma33LNac9KiZr,2021-12-28,310666,2021-12-29,"This is Daddy Lumba. The essential tracks, all in one playlist.",This Is Daddy Lumba
Adaka Tea,https://open.spotify.com/track/2VJTJNreZHXBP5ObBNskOj,Bubra,https://open.spotify.com/album/5ES10MtwAoKPQ49cLh2RBd,"Daddy Lumba, Ateaa Tina","https://open.spotify.com/artist/5yeOizI77ma33LNac9KiZr, https://open.spotify.com/artist/5qo4spmGN6Q2HkxdxOTlWx",2024-05-13,317560,2021-12-29,"This is Daddy Lumba. The essential tracks, all in one playlist.",This Is Daddy Lumba
Adepa Hye Adepa Mu,https://open.spotify.com/track/5ds48ZOnVldBlcUudozuaF,Me Ma Afa Wotrim Ne,https://open.spotify.com/album/6uv4PopPaCIe0IMo1YyjMx,Daddy Lumba,https://open.spotify.com/artist/5yeOizI77ma33LNac9KiZr,2021-12-28,248493,2021-12-29,"This is Daddy Lumba. The essential tracks, all in one playlist.",This Is Daddy Lumba
Ahenkye,https://open.spotify.com/track/5qfULmQOlfGeCM42Ltshm9,Sika Asem,https://open.spotify.com/album/1vmud1QfmKGiCaMooqZps8,Daddy Lumba,https://open.spotify.com/artist/5yeOizI77ma33LNac9KiZr,2021-12-28,376398,2021-12-29,"This is Daddy Lumba. The essential tracks, all in one playlist.",This Is Daddy Lumba
Akoma Da Akoma So,https://open.spotify.com/track/0lLBfOYiCfwWjUDhMUumu1,Poison,https://open.spotify.com/album/37SDSDaWZtD3KmNHPjHQkC,Daddy Lumba,https://open.spotify.com/artist/5yeOizI77ma33LNac9KiZr,2021-12-28,297013,2021-12-29,"This is Daddy Lumba. The essential tracks, all in one playlist.",This Is Daddy Lumba
Anadwo Yi Dei,https://open.spotify.com/track/1VhoeCvXoki1sCHUGdykPA,Awarepa Ye Anibre,https://open.spotify.com/album/7Ld47eF2icOZ6c9hJrbZo2,"Daddy Lumba, Sarkodie","https://open.spotify.com/artist/5yeOizI77ma33LNac9KiZr, https://open.spotify.com/artist/01DTVE3KmoPogPZaOvMqO8",2023-05-07,351520,2021-12-29,"This is Daddy Lumba. The essential tracks, all in one playlist.",This Is Daddy Lumba
Anidaso Woho Ma Obiara,https://open.spotify.com/track/3foSzTyAH65I38QAUl3GQs,Sesee Wo Se,https://open.spotify.com/album/3OXL5uXWzMUyayoGZKkeBM,Daddy Lumba,https://open.spotify.com/artist/5yeOizI77ma33LNac9KiZr,2024-11-03,317701,2021-12-29,"This is Daddy Lumba. The essential tracks, all in one playlist.",This Is Daddy Lumba
Ankwanoma,https://open.spotify.com/track/4zebbqA9c1EGg2sj54PEYB,Obi Ate Meso Buo,https://open.spotify.com/album/0R50BVSdGAr8Tj9R8JFuF7,Daddy Lumba,https://open.spotify.com/artist/5yeOizI77ma33LNac9KiZr,2023-02-27,340786,2021-12-29,"This is Daddy Lumba. The essential tracks, all in one playlist.",This Is Daddy Lumba
Awosoɔ,https://open.spotify.com/track/1R86Trm0Pia8mKvEOUHj04,Awosoɔ,https://open.spotify.com/album/13OdQBvMdf2jyt3PzRF4hh,Daddy Lumba,https://open.spotify.com/artist/5yeOizI77ma33LNac9KiZr,2021-12-28,334813,2021-12-29,"This is Daddy Lumba. The essential tracks, all in one playlist.",This Is Daddy Lumba
Back For Good,https://open.spotify.com/track/5MyI2UKJhYFJsWMjjjUuuk,Back for Good,https://open.spotify.com/album/0wPXN7Zb5ZQRffQQjjcMLX,Daddy Lumba,https://open.spotify.com/artist/5yeOizI77ma33LNac9KiZr,2024-11-27,355840,2021-12-29,"This is Daddy Lumba. The essential tracks, all in one playlist.",This Is Daddy Lumba
Biakoye,https://open.spotify.com/track/3Q5ExeSGFc1vPyYoFcWkTm,Enko Den,https://open.spotify.com/album/1ZapwPfnuJ8U2o8dwlHVC7,Daddy Lumba,https://open.spotify.com/artist/5yeOizI77ma33LNac9KiZr,2021-12-28,281826,2021-12-29,"This is Daddy Lumba. The essential tracks, all in one playlist.",This Is Daddy Lumba
