track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""Siboney""",https://open.spotify.com/track/3VSGjOjXHCIqQlSdIfuCh1,Plácido Domingo - Be My Love,https://open.spotify.com/album/1QTrpC4Qsq9fxTWxC3B5sW,"Ernesto Lecuona, Plácido Domingo, London Symphony Orchestra, Karl-Heinz Loges","https://open.spotify.com/artist/4Gd1JXQVbYicIeo2bDNHwL, https://open.spotify.com/artist/4pU3BpenOZFEBzORx2YBJW, https://open.spotify.com/artist/5yxyJsFanEAuwSM5kOuZKc, https://open.spotify.com/artist/1VTpMc0kGScmCzqyur5D6c",2022-01-01,217133,2022-04-20,The Latin soundtrack of the 50s! Cover: Pedro Infante,Los 50s
Agua Limpia Todo,https://open.spotify.com/track/5JnJ9IRO4lO4uCZvIT4CoN,Dance Mania Vol.1,https://open.spotify.com/album/1XjabdmwipT62cLSZV45SU,Tito Puente & His Orchestra,https://open.spotify.com/artist/1zN5Et4jcH3XQ0b60IGmp1,2022-01-01,174773,2022-04-20,The Latin soundtrack of the 50s! Cover: Pedro Infante,Los 50s
Amor de Mis Amores,https://open.spotify.com/track/5LI6baS6dpvHBDlQUzn1S7,Lo Mejor De...,https://open.spotify.com/album/11SbgUOwExKHYdsApzHSuP,Agustín Lara,https://open.spotify.com/artist/3ihXVyWYDuTBVpEDrr1Lop,2024-04-24,178200,2022-04-20,The Latin soundtrack of the 50s! Cover: Pedro Infante,Los 50s
Amor Que Malo Eres,https://open.spotify.com/track/3UALUQSEr7cIp3yjnPCMVe,Boleros In Trío,https://open.spotify.com/album/6Q5WjwqD0rXwSlU5fuw0O7,Los Tres Diamantes,https://open.spotify.com/artist/1xw1uyV0tzUHU2d850PAH1,2022-01-01,157480,2022-04-20,The Latin soundtrack of the 50s! Cover: Pedro Infante,Los 50s
Amorcito corazón,https://open.spotify.com/track/73WX2V6JVfyQYYIG3K76i8,15 Inmortales de Pedro Infante,https://open.spotify.com/album/0EUGqkj07wWx27XADAq3Ba,Pedro Infante,https://open.spotify.com/artist/7y33enVLfDvft6HGNmcxdV,2022-01-01,181720,2022-04-20,The Latin soundtrack of the 50s! Cover: Pedro Infante,Los 50s
Angustia,https://open.spotify.com/track/5ZQi9369ovLvjyvp4vEHTM,La Sonora Matancera Desde Cuba. 20 Éxitos,https://open.spotify.com/album/1kbXCTnGNOxY3jPGnrfxN1,"La Sonora Matancera, Bienvenido Granda","https://open.spotify.com/artist/01p7Homi0d4XxZ06f2NYYD, https://open.spotify.com/artist/4IyPs1rPOAQOnXeqUTjty4",2022-01-01,177333,2022-04-20,The Latin soundtrack of the 50s! Cover: Pedro Infante,Los 50s
Aquellos ojos verdes (bolero),https://open.spotify.com/track/7lNA5fkgtuoLoheD6Rdk8V,Alma de negro,https://open.spotify.com/album/3F5U5ghrNGPnijdMvduDMj,"Los Panchos, Agustín Lara","https://open.spotify.com/artist/3Ker27Wbb9OcUHGs54JIAz, https://open.spotify.com/artist/3ihXVyWYDuTBVpEDrr1Lop",2022-01-01,140146,2022-04-20,The Latin soundtrack of the 50s! Cover: Pedro Infante,Los 50s
Besame Mucho,https://open.spotify.com/track/6vJJdNPTJKUsUMDmDwfCuB,Canciones del Corazon,https://open.spotify.com/album/0Ai4nrtCv5Z6jfOvGoyJ2u,Los Panchos,https://open.spotify.com/artist/3Ker27Wbb9OcUHGs54JIAz,2022-01-01,185547,2022-04-20,The Latin soundtrack of the 50s! Cover: Pedro Infante,Los 50s
Bikini Amarillo,https://open.spotify.com/track/0fbYyiQwKFlXZu4h7kNJv0,Exitos-Manolo Muñoz Vol. 2,https://open.spotify.com/album/2Zf54YitI4ufzKEdAsoRub,Manolo Muñoz,https://open.spotify.com/artist/7EZiK5F8Cpm9JABw1vMVSu,2022-01-01,143011,2022-04-20,The Latin soundtrack of the 50s! Cover: Pedro Infante,Los 50s
Bikini Amarillo,https://open.spotify.com/track/3xsh9uQ2FZTSGL9zbxxGcA,Manolo Muñoz,https://open.spotify.com/album/63XLcRRGstcV6GIMzvoiM2,Manolo Muñoz,https://open.spotify.com/artist/7EZiK5F8Cpm9JABw1vMVSu,2022-08-31,143020,2022-04-20,The Latin soundtrack of the 50s! Cover: Pedro Infante,Los 50s
Bikini Amarillo,https://open.spotify.com/track/72g1PJpGW0wk5dglxSloxN,Éxitos,https://open.spotify.com/album/1rd76Pzbgwib2BMDklaFVU,Manolo Muñoz,https://open.spotify.com/artist/7EZiK5F8Cpm9JABw1vMVSu,2022-01-01,143020,2022-04-20,The Latin soundtrack of the 50s! Cover: Pedro Infante,Los 50s
Buenas noches mi amor - Remastered,https://open.spotify.com/track/6bQY6gpm9XJlTy9jnSEBGz,Grandes éxitos (Remastered),https://open.spotify.com/album/6kyb9QnVg8T3kDUILSb0CQ,Gloria Lasso,https://open.spotify.com/artist/2ufn5Tb2Vau3Y2kMNkJr47,2024-04-24,164572,2022-04-20,The Latin soundtrack of the 50s! Cover: Pedro Infante,Los 50s
Bésame Mucho,https://open.spotify.com/track/1HlX3tDP7eJBs5CJx4XIIk,Tesoros De Coleccion,https://open.spotify.com/album/5fvc3yXYkuFeutWruzxCTk,Los Panchos,https://open.spotify.com/artist/3Ker27Wbb9OcUHGs54JIAz,2022-01-01,180626,2022-04-20,The Latin soundtrack of the 50s! Cover: Pedro Infante,Los 50s
Cerezo Rosa,https://open.spotify.com/track/2718M9JCtwKzYqMlq4nR6f,Mambo,https://open.spotify.com/album/5ziv918FePQggsqRgyxOQb,Pérez Prado,https://open.spotify.com/artist/1ZKhPkCXXgtiGgALn4OYtT,2022-01-01,156880,2022-04-20,The Latin soundtrack of the 50s! Cover: Pedro Infante,Los 50s
Cerezo Rosa - Remastered,https://open.spotify.com/track/1caIyurPdAPvl9kUyNfwir,Sus Éxitos Fabulosos (Remastered),https://open.spotify.com/album/33RJnq1ma4lVTBKPCK92vf,Pérez Prado,https://open.spotify.com/artist/1ZKhPkCXXgtiGgALn4OYtT,2022-01-01,167760,2022-04-20,The Latin soundtrack of the 50s! Cover: Pedro Infante,Los 50s
Cha-Cha De Pollos (Cha-Cha for Chicks),https://open.spotify.com/track/69M6PgRULo02mZYzsN7fq5,Cuban Carnival,https://open.spotify.com/album/0xIAUeelYazwvkKeY4NEYS,Tito Puente & His Orchestra,https://open.spotify.com/artist/1zN5Et4jcH3XQ0b60IGmp1,2022-01-01,167506,2022-04-20,The Latin soundtrack of the 50s! Cover: Pedro Infante,Los 50s
Cherry Pink And Apple Blossom White,https://open.spotify.com/track/783XPWZlaGrFcgH3EMoGwB,The King of Mambo,https://open.spotify.com/album/4gIaN0sSqN7fjDq9NG4vFp,Pérez Prado,https://open.spotify.com/artist/1ZKhPkCXXgtiGgALn4OYtT,2022-01-01,149360,2022-04-20,The Latin soundtrack of the 50s! Cover: Pedro Infante,Los 50s
Cherry Pink And Apple Blossom White - Cerezo Rosa,https://open.spotify.com/track/0qBE7Qky7Pu4lYEQI27PVJ,The Greatest Hits,https://open.spotify.com/album/0vGItNEPaOCI3mOB7he2Ux,Pérez Prado,https://open.spotify.com/artist/1ZKhPkCXXgtiGgALn4OYtT,2023-02-17,145826,2022-04-20,The Latin soundtrack of the 50s! Cover: Pedro Infante,Los 50s
Como Antes,https://open.spotify.com/track/3ND2X5ewlEMOnuzvsvi71w,Los 5 Latinos (Singles Collection),https://open.spotify.com/album/1973kRaYyDe5rJeRAvQHQ6,Los 5 Latinos,https://open.spotify.com/artist/7aZR9nyaShysVN1JyGoPsA,2022-01-01,116400,2022-04-20,The Latin soundtrack of the 50s! Cover: Pedro Infante,Los 50s
