track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
11,https://open.spotify.com/track/5uA9Ge1b2pipaONSF6cqnZ,11,https://open.spotify.com/album/68Ynadm5z5MYXRpRdnG6kf,Horse Vision,https://open.spotify.com/artist/28gAkTGnjn8QZllb4EU4OM,2024-09-26,173142,2024-07-02,welcome to the underground. greetings from bdrmm.,melomania
2010,https://open.spotify.com/track/7xmCHaJqmZe9uhd3YeM987,2010,https://open.spotify.com/album/0HAbMqWVCeVwOBRNPIN02H,Radio Free Alice,https://open.spotify.com/artist/4cCA6V2DRIDqeYDyGIcEoj,2024-06-14,170964,2024-07-02,welcome to the underground. greetings from bdrmm.,melomania
2468,https://open.spotify.com/track/0ZxLLAbGaOKdkOQ5cK5Fwr,2468,https://open.spotify.com/album/5dvBZvNmMcDA6MxbwpszTV,Horsegirl,https://open.spotify.com/artist/2FDvUb4YgyUPpmnm1ILPra,2024-11-22,197688,2024-07-02,welcome to the underground. greetings from bdrmm.,melomania
7 Minute Cigarette,https://open.spotify.com/track/4XIVhhgBbijsDhr8sBft4H,7 Minute Cigarette,https://open.spotify.com/album/34iuem73NZCm3fKHvqyY2b,Parlay,https://open.spotify.com/artist/5u18L2iyCXqC6U02hDbTFc,2025-02-03,205714,2024-07-02,welcome to the underground. greetings from bdrmm.,melomania
A Bit Like James Bond,https://open.spotify.com/track/4fASEx9IsOpo4SFsp67C8b,A Bit Like James Bond,https://open.spotify.com/album/3KDe2kXtkphSAfCYbwg6A0,The Bug Club,https://open.spotify.com/artist/7eiTMbuHYUPjrAMjIhAVDB,2024-08-16,158306,2024-07-02,welcome to the underground. greetings from bdrmm.,melomania
A Few More Years,https://open.spotify.com/track/6qGNXKIfaeRRrS0XaWZof2,A Few More Years,https://open.spotify.com/album/7oTFJgWY34zpmDhnivBtID,Wings of Desire,https://open.spotify.com/artist/1M684BN2C8BO9WwB0xeXJo,2025-02-21,251888,2024-07-02,welcome to the underground. greetings from bdrmm.,melomania
Afraid,https://open.spotify.com/track/0TesiDBRH4ZOatQf4OMuHA,Afraid,https://open.spotify.com/album/4CFQDi0NqT2pCe2mcHi9Ut,Chalk,https://open.spotify.com/artist/3qa9pv6B0dmiBVETLQOCpi,2025-01-17,160573,2024-07-02,welcome to the underground. greetings from bdrmm.,melomania
ahhhh!hhhh! (i don't wanna go),https://open.spotify.com/track/1ehKFwhOB6ZSJuL0vbaxUT,the 8th cumming,https://open.spotify.com/album/1mH3BBuoz7FHrurfnbPRNY,cumgirl8,https://open.spotify.com/artist/0Y0U54wBpoCl8KvkYc9Ej6,2024-12-06,189103,2024-07-02,welcome to the underground. greetings from bdrmm.,melomania
All My Freaks,https://open.spotify.com/track/0zuMZmRQBp65CNS6WfzEYl,All My Freaks,https://open.spotify.com/album/5nKeAjFQwW4os6jxKOkv1E,Divorce,https://open.spotify.com/artist/0YMVzWF9HWGbV4DZHfCyKo,2024-09-26,181315,2024-07-02,welcome to the underground. greetings from bdrmm.,melomania
Amelia,https://open.spotify.com/track/1FgKvZDQXOsOg6XzmXttC4,Tearstick,https://open.spotify.com/album/0uQY8Dkq9H0cAmgKDmiYfz,Sasha Assad,https://open.spotify.com/artist/206QVzYQsLZxNjrUaROEyQ,2024-06-14,132000,2024-07-02,welcome to the underground. greetings from bdrmm.,melomania
Aon,https://open.spotify.com/track/31NMfMxMEnqDich4OYD8sE,Aon,https://open.spotify.com/album/6WaqLy4NZfIdPYFmvLa3B2,Maruja,https://open.spotify.com/artist/71ISXR7gtIq5E2AdI3jGf0,2025-02-07,430960,2024-07-02,welcome to the underground. greetings from bdrmm.,melomania
Are You Looking For Something - Folly Group Remix,https://open.spotify.com/track/3LHN9waA4tSKwErj5u9VsA,Are You Looking For Something (Folly Group Remix),https://open.spotify.com/album/35RE9lcsjO1L3RBoZQKqwm,"Chartreuse, Folly Group","https://open.spotify.com/artist/3U58oqsrbpLo0EbARkZrBW, https://open.spotify.com/artist/39RnqcMpFSK4e7tbODSsaP",2024-06-14,190146,2024-07-02,welcome to the underground. greetings from bdrmm.,melomania
Average Boy,https://open.spotify.com/track/1fmo0pStmPFomccb9oY3Mg,Average Boy,https://open.spotify.com/album/4BYqY0LvQLdxlacGlpIGob,Nightbus,https://open.spotify.com/artist/1fbC8ATYVPUeFy2h5NOK8x,2024-06-14,224515,2024-07-02,welcome to the underground. greetings from bdrmm.,melomania
awe,https://open.spotify.com/track/20liuVONukHV5oK7kghgOI,awe,https://open.spotify.com/album/1JOPmXuFZzWyAObrU16BUl,Pem,https://open.spotify.com/artist/6JVlf8HzDtyI2xPxq4WIHs,2024-06-14,235382,2024-07-02,welcome to the underground. greetings from bdrmm.,melomania
Back2bed,https://open.spotify.com/track/1cC6rj10DoUfWPNkYYyB5D,Back2bed,https://open.spotify.com/album/1w2jKlJbVynIPpHj8w2oBl,Blood Wizard,https://open.spotify.com/artist/60XRtGmul45VSNNKt9mZhp,2024-10-06,173583,2024-07-02,welcome to the underground. greetings from bdrmm.,melomania
Baggage,https://open.spotify.com/track/6sENeBQkymXyZDmwSXUVFS,Baggage,https://open.spotify.com/album/5Bf4XBYCI8Bo9GLHCaNoBR,TTSSFU,https://open.spotify.com/artist/4u0g598Mtg9ch4HgEP2DFG,2024-06-14,292000,2024-07-02,welcome to the underground. greetings from bdrmm.,melomania
Bang Bang Bang,https://open.spotify.com/track/6SZiBRJYG3rd3yiU4PDsxZ,Bang Bang Bang,https://open.spotify.com/album/4xxuqs9e7upJFfloA8hX4W,Sports Team,https://open.spotify.com/artist/04JIxSs2P0iteVWtaskfeh,2025-01-17,219737,2024-07-02,welcome to the underground. greetings from bdrmm.,melomania
Battle,https://open.spotify.com/track/3MTuf7SClqUl0UlPsrixPW,Battle,https://open.spotify.com/album/3IbYC7UpTbAYKDmNRPdrUp,Courting,https://open.spotify.com/artist/3oLTaC5QBOH96VbxMAafpZ,2024-06-14,154413,2024-07-02,welcome to the underground. greetings from bdrmm.,melomania
bear walk,https://open.spotify.com/track/2xUZROCCn0xZY6jJXTuUwe,this is my california / bear walk,https://open.spotify.com/album/5yoqiFg0uwj2yDSM962Kpy,mary in the junkyard,https://open.spotify.com/artist/48Kc3HRodbvm5ropMf9B6M,2024-12-06,213773,2024-07-02,welcome to the underground. greetings from bdrmm.,melomania
Bedwetter,https://open.spotify.com/track/0Pkkje3ykyNs1reEKq2Xih,Bedwetter,https://open.spotify.com/album/3boYoDjJRkzVCRtruIGDXX,Makeshift Art Bar,https://open.spotify.com/artist/64eXjwiYuMUVSpJ3pP6FNH,2025-01-17,326000,2024-07-02,welcome to the underground. greetings from bdrmm.,melomania
Besties,https://open.spotify.com/track/5Rb1SPunxB1aKDfaYQLwI7,Besties,https://open.spotify.com/album/4vzxEXWrTCI4AZQJ3x8gy1,"Black Country, New Road",https://open.spotify.com/artist/3PP6ghmOlDl2jaKaH0avUN,2025-02-03,216757,2024-07-02,welcome to the underground. greetings from bdrmm.,melomania
BIG FISH,https://open.spotify.com/track/3gGtZis4nJpIMGGM2g0lcm,BIG FISH,https://open.spotify.com/album/3YOYvZEPsU7hMRiTmf9GWb,Blood Wizard,https://open.spotify.com/artist/60XRtGmul45VSNNKt9mZhp,2024-09-05,190189,2024-07-02,welcome to the underground. greetings from bdrmm.,melomania
Big In The Suburbs,https://open.spotify.com/track/5pqWWz46yO1aEWNFLSKnwW,Big In The Suburbs,https://open.spotify.com/album/1XdglB6kgGO6psjbDfLIzQ,Welly,https://open.spotify.com/artist/65LFWKj4j7xul6eSIN4IOI,2024-11-22,301466,2024-07-02,welcome to the underground. greetings from bdrmm.,melomania
Big Minnie,https://open.spotify.com/track/4DvxVU5iMZWF2vWq4HrVHa,Big Minnie,https://open.spotify.com/album/2EErvdZJhob9HvvopNbNum,Saloon Dion,https://open.spotify.com/artist/5jyDRjrVTg2M6uHOQF5MhU,2025-01-17,122686,2024-07-02,welcome to the underground. greetings from bdrmm.,melomania
Birthday Party,https://open.spotify.com/track/1izOkBHkWXSgOKz4ijDKBl,Birthday Party,https://open.spotify.com/album/0Y0a1PZ4S3XGSQqZVNFo5R,Makeshift Art Bar,https://open.spotify.com/artist/64eXjwiYuMUVSpJ3pP6FNH,2024-12-06,181000,2024-07-02,welcome to the underground. greetings from bdrmm.,melomania
BLACK COUNTRY GOTHIC,https://open.spotify.com/track/4bdRkbM86QXBePsF6cswUV,POSTINDUSTRIAL HOMETOWN BLUES,https://open.spotify.com/album/7xzVWfraTTIu3HrdGrSOPN,BIG SPECIAL,https://open.spotify.com/artist/3hmNB1OCsGQVf8ttZy01e2,2024-06-14,177597,2024-07-02,welcome to the underground. greetings from bdrmm.,melomania
Black Rabbit,https://open.spotify.com/track/7mUAtPz8GMelbiuVyPEgKP,Black Rabbit,https://open.spotify.com/album/5ZuHH6ov9hbThE3u2QVPhq,Josephine Illingworth,https://open.spotify.com/artist/47tAxYSbAuzh3Pm6FDTUDQ,2025-02-21,275368,2024-07-02,welcome to the underground. greetings from bdrmm.,melomania
Blanket - Dan Carey Remix,https://open.spotify.com/track/0n7MDEsT31gB6W1dcYOS32,Blanket (Dan Carey Remix),https://open.spotify.com/album/7fNGZksnLZi3ZHkzQd2VfP,"Viji, Dan Carey","https://open.spotify.com/artist/5T8jStToPqlBhbVU5WNHvi, https://open.spotify.com/artist/1PXStuNqw9YDsim4EhMSq7",2024-06-14,220373,2024-07-02,welcome to the underground. greetings from bdrmm.,melomania
Blue,https://open.spotify.com/track/08dq5IUNfwGsB8XdyXzLJJ,Blue,https://open.spotify.com/album/7sM3EjIPx3j5n3M0T0qjAt,Ziggy 2000,https://open.spotify.com/artist/1QTanwqlZCwb5kbYbkFI2r,2024-08-16,216250,2024-07-02,welcome to the underground. greetings from bdrmm.,melomania
Blues,https://open.spotify.com/track/7nGhBjDpYtI7jJ5Tel9jDt,Blues,https://open.spotify.com/album/17MCK1RRgBwKzmOLioiap3,Geordie Greep,https://open.spotify.com/artist/65Msz2E34NUtbjEbsrsJlJ,2024-10-06,342734,2024-07-02,welcome to the underground. greetings from bdrmm.,melomania
Bon Bon,https://open.spotify.com/track/4Dr5pBJktWX8aZckCznE6q,Bon Bon,https://open.spotify.com/album/27WWDGD7YPsoaOCwZNFWBT,Fcukers,https://open.spotify.com/artist/3UtzOHYm3lQALkKzVD4wyO,2024-06-14,210133,2024-07-02,welcome to the underground. greetings from bdrmm.,melomania
Boyfriend To The Stars,https://open.spotify.com/track/5QlDuKa5ITpnK5jgWjnfYG,Rid The World Of Some Exercise,https://open.spotify.com/album/6TJsoxlpaM6EvWDdLQnUVN,Some Exercise,https://open.spotify.com/artist/6es4qGZzFYIjk75owf8rPt,2024-06-14,143185,2024-07-02,welcome to the underground. greetings from bdrmm.,melomania
Brother,https://open.spotify.com/track/0k0mPVleEMaHlFXsUlgNCu,Brother,https://open.spotify.com/album/0Yp5hkhW6vKbG5AqLgY4Wf,Slow Fiction,https://open.spotify.com/artist/3ZyjpHbSpzsLV3ZEyJZBAW,2024-11-22,236635,2024-07-02,welcome to the underground. greetings from bdrmm.,melomania
Building 650,https://open.spotify.com/track/2JOreCTFKLM5c67J4nneKr,Building 650,https://open.spotify.com/album/1H58kI6UqlnmxQTS5rmBSK,Squid,https://open.spotify.com/artist/685XjGzGztyivfR3fAjoxo,2025-01-17,231677,2024-07-02,welcome to the underground. greetings from bdrmm.,melomania
Bullet of Dignity,https://open.spotify.com/track/0bd1oHZdvi2DHUGPVhdOAI,Bullet of Dignity,https://open.spotify.com/album/40gq5eFnNQbQ7EEvO6V2ja,Fat White Family,https://open.spotify.com/artist/5ztBFCBEL7OtjdAt98RnD4,2024-06-14,179025,2024-07-02,welcome to the underground. greetings from bdrmm.,melomania
Ceathair,https://open.spotify.com/track/2vOMRmQ3Jlh5iA7krw6uXS,Tír na nÓg,https://open.spotify.com/album/2iD7JYKrmAAT0erQWjkj96,Maruja,https://open.spotify.com/artist/71ISXR7gtIq5E2AdI3jGf0,2025-02-21,320120,2024-07-02,welcome to the underground. greetings from bdrmm.,melomania
Charlie's Comet,https://open.spotify.com/track/2Y7Z6kTzPQFwStThi451lf,Charlie's Comet,https://open.spotify.com/album/5Rfey08LMXUVIPlXr3r6HH,Mandrake Handshake,https://open.spotify.com/artist/3tW2ocpP6a9HqZoWgn45kn,2024-07-26,242953,2024-07-02,welcome to the underground. greetings from bdrmm.,melomania
CHUNKS,https://open.spotify.com/track/6uBuSsnkhwnIwBnzGadzkX,CHUNKS,https://open.spotify.com/album/2tQEhPnSgXspePYq4eNhQ5,MOULD,https://open.spotify.com/artist/4YKVTOc7KjZfuAfvaCHKqo,2024-12-06,177360,2024-07-02,welcome to the underground. greetings from bdrmm.,melomania
Cinderella,https://open.spotify.com/track/5OLMwH0OXQigJThzKIjOAG,Cinderella,https://open.spotify.com/album/6mWBwBpmYagDahWvlsiIzh,Model/Actriz,https://open.spotify.com/artist/7gdb1IQFHFQqCc5KoLTYNC,2025-02-28,274012,2024-07-02,welcome to the underground. greetings from bdrmm.,melomania
