track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(No One Knows Me) Like the Piano,https://open.spotify.com/track/2UBwvSk8tTMqydEdWsfBb8,Process (Bonus Edition),https://open.spotify.com/album/4rA6i9oXyMhh77pqK0cXKv,Sampha,https://open.spotify.com/artist/2WoVwexZuODvclzULjPQtm,2023-06-08,218160,2023-06-10,"A sad playlist for when the buildup to summer ends up being a bummer, ft d4vd",bummer summer
7 Years,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk,Lukas Graham,https://open.spotify.com/album/4rFrdkSWs0dtj0rWPzOk1v,Lukas Graham,https://open.spotify.com/artist/25u4wHJWxCA9vO0CzxAbK7,2023-06-08,237300,2023-06-10,"A sad playlist for when the buildup to summer ends up being a bummer, ft d4vd",bummer summer
a thousand years,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,a thousand years,https://open.spotify.com/album/15yvc643iYfQtb6zh9NEJo,Christina Perri,https://open.spotify.com/artist/7H55rcKCfwqkyDFH9wpKM6,2023-08-14,285120,2023-06-10,"A sad playlist for when the buildup to summer ends up being a bummer, ft d4vd",bummer summer
About You,https://open.spotify.com/track/1fDFHXcykq4iw8Gg7s5hG9,Being Funny In A Foreign Language,https://open.spotify.com/album/6dVCpQ7oGJD1oYs2fv1t5M,The 1975,https://open.spotify.com/artist/3mIj9lX2MWuHmhNCA7LSCW,2023-06-08,326490,2023-06-10,"A sad playlist for when the buildup to summer ends up being a bummer, ft d4vd",bummer summer
All Girls Are The Same,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1,Goodbye & Good Riddance,https://open.spotify.com/album/6tkjU4Umpo79wwkgPMV3nZ,Juice WRLD,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,2023-06-08,165819,2023-06-10,"A sad playlist for when the buildup to summer ends up being a bummer, ft d4vd",bummer summer
All I Want,https://open.spotify.com/track/0NlGoUyOJSuSHmngoibVAs,In A Perfect World (Expanded Edition),https://open.spotify.com/album/1ttGpGzOEi6JDDOHO4qD1y,Kodaline,https://open.spotify.com/artist/4BxCuXFJrSWGi1KHcVqaU4,2023-08-14,305746,2023-06-10,"A sad playlist for when the buildup to summer ends up being a bummer, ft d4vd",bummer summer
Anchor,https://open.spotify.com/track/7qH9Z4dJEN0l9bidizW7fq,Bathing Beach,https://open.spotify.com/album/4vGuMdwnxc6X8izbVS6MTN,Novo Amor,https://open.spotify.com/artist/0rZp7G3gIH6WkyeXbrZnGi,2024-06-21,257533,2023-06-10,"A sad playlist for when the buildup to summer ends up being a bummer, ft d4vd",bummer summer
And i'd go a thousand miles,https://open.spotify.com/track/4XAAxqgd94HLvDQWc0EkDa,JAMIE,https://open.spotify.com/album/4StdgB0YaIYLGhhXBLuoWl,Montell Fish,https://open.spotify.com/artist/5nvWOyAkfNgVLKESq4fOj2,2023-07-06,146000,2023-06-10,"A sad playlist for when the buildup to summer ends up being a bummer, ft d4vd",bummer summer
august,https://open.spotify.com/track/3hUxzQpSfdDqwM3ZTFQY0K,folklore,https://open.spotify.com/album/2fenSS68JI1h4Fo296JfGr,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-08-14,261922,2023-06-10,"A sad playlist for when the buildup to summer ends up being a bummer, ft d4vd",bummer summer
Bags,https://open.spotify.com/track/6UFivO2zqqPFPoQYsEMuCc,Immunity,https://open.spotify.com/album/4kkVGtCqE2NiAKosri9Rnd,Clairo,https://open.spotify.com/artist/3l0CmX0FuQjFxr8SK7Vqag,2023-06-08,260519,2023-06-10,"A sad playlist for when the buildup to summer ends up being a bummer, ft d4vd",bummer summer
Be My Mistake,https://open.spotify.com/track/18UsAG7SfOQ5sxJEdjAMH0,A Brief Inquiry Into Online Relationships,https://open.spotify.com/album/6PWXKiakqhI17mTYM4y6oY,The 1975,https://open.spotify.com/artist/3mIj9lX2MWuHmhNCA7LSCW,2023-06-08,256687,2023-06-10,"A sad playlist for when the buildup to summer ends up being a bummer, ft d4vd",bummer summer
Better,https://open.spotify.com/track/0Z94dtWElamDwU4NrcGoUR,i'll be okay,https://open.spotify.com/album/3yLxcdaNKhpogNECAju75d,sign crushes motorist,https://open.spotify.com/artist/02vrwnrNEeDRV96o9iPSYP,2023-07-27,98750,2023-06-10,"A sad playlist for when the buildup to summer ends up being a bummer, ft d4vd",bummer summer
BLUE,https://open.spotify.com/track/2prqm9sPLj10B4Wg0wE5x9,HIT ME HARD AND SOFT,https://open.spotify.com/album/7aJuG4TFXa2hmE4z1yxc3n,Billie Eilish,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,2024-06-21,343120,2023-06-10,"A sad playlist for when the buildup to summer ends up being a bummer, ft d4vd",bummer summer
Bruises,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,Divinely Uninspired To A Hellish Extent,https://open.spotify.com/album/5658aM19fA3JVwTK6eQX70,Lewis Capaldi,https://open.spotify.com/artist/4GNC7GD6oZMSxPGyXy4MNB,2023-08-14,220492,2023-06-10,"A sad playlist for when the buildup to summer ends up being a bummer, ft d4vd",bummer summer
Bubble Gum,https://open.spotify.com/track/3zksbXteOCeSusJ5Xltr3t,Bubble Gum,https://open.spotify.com/album/4IlnBRDEsHcr9EWxmbgMC2,Clairo,https://open.spotify.com/artist/3l0CmX0FuQjFxr8SK7Vqag,2023-06-08,175960,2023-06-10,"A sad playlist for when the buildup to summer ends up being a bummer, ft d4vd",bummer summer
ceilings,https://open.spotify.com/track/2L9N0zZnd37dwF0clgxMGI,five seconds flat,https://open.spotify.com/album/68L5xVV9wydotfDXEik7eD,Lizzy McAlpine,https://open.spotify.com/artist/1GmsPCcpKgF9OhlNXjOsbS,2023-06-08,182887,2023-06-10,"A sad playlist for when the buildup to summer ends up being a bummer, ft d4vd",bummer summer
changes,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,?,https://open.spotify.com/album/2Ti79nwTsont5ZHfdxIzAm,XXXTENTACION,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,2023-06-08,121886,2023-06-10,"A sad playlist for when the buildup to summer ends up being a bummer, ft d4vd",bummer summer
Chasing Cars,https://open.spotify.com/track/5hnyJvgoWiQUYZttV4wXy6,Eyes Open,https://open.spotify.com/album/3k7bXPw2u0C0SBKPMsgMS3,Snow Patrol,https://open.spotify.com/artist/3rIZMv9rysU7JkLzEaC5Jp,2023-06-08,267960,2023-06-10,"A sad playlist for when the buildup to summer ends up being a bummer, ft d4vd",bummer summer
CHIHIRO,https://open.spotify.com/track/7BRD7x5pt8Lqa1eGYC4dzj,HIT ME HARD AND SOFT,https://open.spotify.com/album/7aJuG4TFXa2hmE4z1yxc3n,Billie Eilish,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,2024-06-21,303440,2023-06-10,"A sad playlist for when the buildup to summer ends up being a bummer, ft d4vd",bummer summer
Circles,https://open.spotify.com/track/4jXl6VtkFFKIt3ycUQc5LT,Circles,https://open.spotify.com/album/5sY6UIQ32GqwMLAfSNEaXb,Mac Miller,https://open.spotify.com/artist/4LLpKhyESsyAXpc4laK94U,2023-06-08,170360,2023-06-10,"A sad playlist for when the buildup to summer ends up being a bummer, ft d4vd",bummer summer
Coffee,https://open.spotify.com/track/429NtPmr12aypzFH3FkN9l,Coffee,https://open.spotify.com/album/5wQU9QESgj4rLyLECGTJGn,beabadoobee,https://open.spotify.com/artist/35l9BRT7MXmM8bv2WDQiyB,2023-07-06,126824,2023-06-10,"A sad playlist for when the buildup to summer ends up being a bummer, ft d4vd",bummer summer
Colapso,https://open.spotify.com/track/7dT9D6117e5DbhnKxDLNW9,Hasta el Fin Del Mundo,https://open.spotify.com/album/7M4AeOUpTfAHk1Ch4xKUC7,Kevin Kaarl,https://open.spotify.com/artist/6OBGbSaBUvQtk9wpQfDbOE,2023-06-08,235470,2023-06-10,"A sad playlist for when the buildup to summer ends up being a bummer, ft d4vd",bummer summer
Cool About It,https://open.spotify.com/track/5PJH1U5Iie893v48Fl9yaC,the record,https://open.spotify.com/album/0e9GjrztzBw8oMC6n2CDeI,"boygenius, Julien Baker, Phoebe Bridgers, Lucy Dacus","https://open.spotify.com/artist/1hLiboQ98IQWhpKeP9vRFw, https://open.spotify.com/artist/12zbUHbPHL5DGuJtiUfsip, https://open.spotify.com/artist/1r1uxoy19fzMxunt3ONAkG, https://open.spotify.com/artist/07D1Bjaof0NFlU32KXiqUP",2023-07-06,180000,2023-06-10,"A sad playlist for when the buildup to summer ends up being a bummer, ft d4vd",bummer summer
