track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Chocolate Lonely Logic (Selfies ver.) (feat. 初音ミク),https://open.spotify.com/track/0m2enCWSXzjZXiBTHnXVRJ,Selfies,https://open.spotify.com/album/6Uqyygtg3RI5JHo0ZlJgJL,"Capchii, Hatsune Miku","https://open.spotify.com/artist/6UA1sjVZZizfk3vb4TJqLQ, https://open.spotify.com/artist/6pNgnvzBa6Bthsv8SrZJYl",2023-02-14,265642,2023-12-06,KARENTレーベルで配信中の楽曲の中から、バレンタインに聴きたい楽曲を選曲！,KARENTセレクション バレンタインSongs
Feb.14 (feat. 巡音ルカ),https://open.spotify.com/track/6FGELG5OOGX7TUl6ZDPNiR,Feb.14,https://open.spotify.com/album/5AcHt272up8GD1iSUpDoS7,otetsu,https://open.spotify.com/artist/6nSvLYzj4aHpB31o9fpxZQ,2023-02-14,275031,2023-12-06,KARENTレーベルで配信中の楽曲の中から、バレンタインに聴きたい楽曲を選曲！,KARENTセレクション バレンタインSongs
Lovely Kitchen,https://open.spotify.com/track/7z4YhdGYHffFl8QoBYXZ6e,iceQuarium -Strawberry-,https://open.spotify.com/album/2aGFMGGOl4we3BJZdEz9FZ,irucaice,https://open.spotify.com/artist/0giXiUwGnKdrVe96MLkTKX,2023-02-14,209000,2023-12-06,KARENTレーベルで配信中の楽曲の中から、バレンタインに聴きたい楽曲を選曲！,KARENTセレクション バレンタインSongs
No more St.Valentine's day,https://open.spotify.com/track/1kEKTf0ivI3KXhcoXyjxA6,Chocolat bear,https://open.spotify.com/album/7jFTqHLURCwZ75VP3p8fnm,waka/IMBK,https://open.spotify.com/artist/2imRJw6HFjC4okbuZuIGc9,2023-02-14,320045,2023-12-06,KARENTレーベルで配信中の楽曲の中から、バレンタインに聴きたい楽曲を選曲！,KARENTセレクション バレンタインSongs
Sweet Thinking,https://open.spotify.com/track/2ghIFRWHYETQNZPKENXi3u,2020 - DISC1,https://open.spotify.com/album/2LdtBcF60UmFo210iS6lto,Ginsuke,https://open.spotify.com/artist/1op9Q7b7W7ewhevhTo2qOc,2023-02-14,291839,2023-12-06,KARENTレーベルで配信中の楽曲の中から、バレンタインに聴きたい楽曲を選曲！,KARENTセレクション バレンタインSongs
Sweet Valentine (feat. KAITO),https://open.spotify.com/track/2nlorkIAGtKVzwzm0YDGhE,Sweet Valentine,https://open.spotify.com/album/5ijZXjgLVpkoDlH2NK1NVI,"EO, KAITO","https://open.spotify.com/artist/4jcGNX43ioTG1HGfJSDISU, https://open.spotify.com/artist/7CWdEBRTF2C44GfX1GmSc2",2023-02-14,185816,2023-12-06,KARENTレーベルで配信中の楽曲の中から、バレンタインに聴きたい楽曲を選曲！,KARENTセレクション バレンタインSongs
"sweet,sweet -luka version-",https://open.spotify.com/track/4zWgxYZotysbuODbi8IkGZ,"sweet,sweet -luka version-",https://open.spotify.com/album/5BuaRm8Fbr91u8TeQikT81,FAULHEIT,https://open.spotify.com/artist/2QvgaB9KSR4KM37TEbYcZ5,2023-02-14,190279,2023-12-06,KARENTレーベルで配信中の楽曲の中から、バレンタインに聴きたい楽曲を選曲！,KARENTセレクション バレンタインSongs
White & Sweet,https://open.spotify.com/track/0VYY6i5gTlDx4VF7p2NctF,White & Sweet,https://open.spotify.com/album/5AgIaI6A2FObCclT0JLX2E,LamazeP,https://open.spotify.com/artist/4CyuPxiRtDlXZka0cyON4e,2023-02-14,222947,2023-12-06,KARENTレーベルで配信中の楽曲の中から、バレンタインに聴きたい楽曲を選曲！,KARENTセレクション バレンタインSongs
どりーみんチュチュ (feat. 巡音ルカ&初音ミク),https://open.spotify.com/track/5so7F3hsNWmSpjyQ4dSr2W,どりーみんチュチュ,https://open.spotify.com/album/0gDKtnl12zIMnT40j7q4wF,"emon(Tes.), Hatsune Miku, Megurine Luka","https://open.spotify.com/artist/4gSRXG5tamMDAxsswktQKG, https://open.spotify.com/artist/6pNgnvzBa6Bthsv8SrZJYl, https://open.spotify.com/artist/7HwMt9qpoww4yfE3D8886I",2023-02-14,262500,2023-12-06,KARENTレーベルで配信中の楽曲の中から、バレンタインに聴きたい楽曲を選曲！,KARENTセレクション バレンタインSongs
ふたりのバレンタイン (feat. 鏡音レン),https://open.spotify.com/track/4HiiOMig3bUjJmM2c7ZzpE,HELLO,https://open.spotify.com/album/33Q9azlNW8vyRYUS0EoOwG,"LELELEP, Kagamine Len","https://open.spotify.com/artist/7hrjvOBGbgVQCyfwwU1392, https://open.spotify.com/artist/2GXfF7OsKmE87OBfZ69cFY",2023-02-14,268353,2023-12-06,KARENTレーベルで配信中の楽曲の中から、バレンタインに聴きたい楽曲を選曲！,KARENTセレクション バレンタインSongs
アイスキップラブ (feat. KAITO),https://open.spotify.com/track/3rj5PzsbRF1piHqLvm3W9p,アイスキップラブ,https://open.spotify.com/album/1m7e6vUrDXCp4wduGjM8BI,"Kid P, KAITO","https://open.spotify.com/artist/3ZpU4v2TxHDybEBEh0Y15U, https://open.spotify.com/artist/7CWdEBRTF2C44GfX1GmSc2",2023-02-14,193364,2023-12-06,KARENTレーベルで配信中の楽曲の中から、バレンタインに聴きたい楽曲を選曲！,KARENTセレクション バレンタインSongs
シュガーレースミルクチョコレート (feat. VY1),https://open.spotify.com/track/2SRFnT8P1gvhQYH78KfYaH,zukizuki F5,https://open.spotify.com/album/424MTnQ0hFn73ZiKEW8GGl,MURASAKI,https://open.spotify.com/artist/3iC8uRRIPmnEXSTKmYQSBe,2023-02-14,184375,2023-12-06,KARENTレーベルで配信中の楽曲の中から、バレンタインに聴きたい楽曲を選曲！,KARENTセレクション バレンタインSongs
ショコラと隕石,https://open.spotify.com/track/5ifIpmUthd8FOPDEX0oLr5,アフタヌーン・グラビティー,https://open.spotify.com/album/0AfsvVpQVPIoWI25oeyn86,monaca:factory,https://open.spotify.com/artist/4kBIGrhwGKdxCORrjYlNqE,2023-02-14,201127,2023-12-06,KARENTレーベルで配信中の楽曲の中から、バレンタインに聴きたい楽曲を選曲！,KARENTセレクション バレンタインSongs
シークレットバレンタイン,https://open.spotify.com/track/4gKU7zFjGzc5cMZXqHitwK,恋のアルゴリズム,https://open.spotify.com/album/7qT9xry1W16Vm84tunylwM,KnuthP,https://open.spotify.com/artist/3GKlm6IOtBizCFjH0LNzWu,2023-02-14,409173,2023-12-06,KARENTレーベルで配信中の楽曲の中から、バレンタインに聴きたい楽曲を選曲！,KARENTセレクション バレンタインSongs
スイーツシェルフ (feat. 巡音ルカ),https://open.spotify.com/track/4bmQMZ7OSjx98p2wlRAuG4,Shampoo & Treatment,https://open.spotify.com/album/7uny8oHIQLCcZzc4tauq7i,"森羅, Megurine Luka","https://open.spotify.com/artist/4NATLO7T00XhUqYGvycxuN, https://open.spotify.com/artist/7HwMt9qpoww4yfE3D8886I",2023-02-14,258375,2023-12-06,KARENTレーベルで配信中の楽曲の中から、バレンタインに聴きたい楽曲を選曲！,KARENTセレクション バレンタインSongs
スイートマジック (feat. 天馬司&鳳えむ&草薙寧々&神代類&鏡音リン),https://open.spotify.com/track/3UyiHKbiPinMJX8HnLrAZo,ワンダーランズ×ショウタイム SEKAI ALBUM vol.1(Selected Edition),https://open.spotify.com/album/63c3DcG83DOi1HQKrsoT3U,ワンダーランズ×ショウタイム,https://open.spotify.com/artist/2hSk8TGHXNQwIiDRYtzLdv,2023-02-14,211640,2023-12-06,KARENTレーベルで配信中の楽曲の中から、バレンタインに聴きたい楽曲を選曲！,KARENTセレクション バレンタインSongs
スウィートビター,https://open.spotify.com/track/0HAGzbduVyk0L7wE3aQjyk,Sevencolors 2nd mini album apricot carol,https://open.spotify.com/album/3Fda8gY4DphGHy7HbUinnK,Sevencolors,https://open.spotify.com/artist/5KrNppDSR1DB4qm8Bl1h6R,2023-02-14,214000,2023-12-06,KARENTレーベルで配信中の楽曲の中から、バレンタインに聴きたい楽曲を選曲！,KARENTセレクション バレンタインSongs
チョコレイトロード,https://open.spotify.com/track/4LXdOebv7PKXCzkRUf7v4R,チョコレイトロード,https://open.spotify.com/album/0jEzMGMRSriqCyhT1nrqAi,Toraboruta,https://open.spotify.com/artist/3SF34yWtPytpoOfEz4GuW4,2023-02-14,240000,2023-12-06,KARENTレーベルで配信中の楽曲の中から、バレンタインに聴きたい楽曲を選曲！,KARENTセレクション バレンタインSongs
チョコレイト日和,https://open.spotify.com/track/3RchPOvjOhTcT7kJympemK,チョコレイト日和,https://open.spotify.com/album/42uJ9fDkpOYZfVz7m8S8Xe,PolyphonicBranch,https://open.spotify.com/artist/2wlgxcLUDaeSoqEcdYtmLN,2023-02-14,178571,2023-12-06,KARENTレーベルで配信中の楽曲の中から、バレンタインに聴きたい楽曲を選曲！,KARENTセレクション バレンタインSongs
