track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2 Be Loved (Am I Ready),https://open.spotify.com/track/2rmwqU7yzTvzkiaRV53DpT,Special,https://open.spotify.com/album/1NgFBv1PxMG1zhFDW1OrRr,Lizzo,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,2022-07-15,187107,2021-12-21,"This fun, upbeat playlist will help get you up and ready to start your day! ",Ready for the Day
911,https://open.spotify.com/track/2JdhkE7xcEhfk7B646bdG8,911,https://open.spotify.com/album/0GxclqIrIal5mWf9vrxnv4,Teddy Swims,https://open.spotify.com/artist/33qOK5uJ8AR2xuQQAhHump,2022-01-07,166890,2021-12-21,"This fun, upbeat playlist will help get you up and ready to start your day! ",Ready for the Day
911,https://open.spotify.com/track/5Ra3wJLBQKxJiYEpWe3Pjf,Tough Love,https://open.spotify.com/album/5DAnXvsWlrq2zTPrjb8rjB,Teddy Swims,https://open.spotify.com/artist/33qOK5uJ8AR2xuQQAhHump,2022-01-07,166890,2021-12-21,"This fun, upbeat playlist will help get you up and ready to start your day! ",Ready for the Day
a million pieces,https://open.spotify.com/track/0d3tToV7ij5cyyuhgH7i9d,a million pieces,https://open.spotify.com/album/3qIVcwsotrVvUQ2VaT7OQN,CLAY,https://open.spotify.com/artist/20aPu5vizjmoX2A7f7AOWL,2020-11-13,167818,2021-12-21,"This fun, upbeat playlist will help get you up and ready to start your day! ",Ready for the Day
A Spike Lee Jawn,https://open.spotify.com/track/1mVwiaFemt52tNFQJLOpN2,A Spike Lee Jawn,https://open.spotify.com/album/7JOKRvAKfLJ8sIBD3b1mCA,"theMIND, Krystal Metcalfe","https://open.spotify.com/artist/5ZK5YGazICLXEXlaNnEBqP, https://open.spotify.com/artist/6ctaYEvBlm9mw2Sr0fADf7",2021-09-21,251522,2021-12-21,"This fun, upbeat playlist will help get you up and ready to start your day! ",Ready for the Day
A.F.L.,https://open.spotify.com/track/3XIwrzhQRGZHZYG8BgdJ5n,Resistencia,https://open.spotify.com/album/384hEnsXsFYB37WvBwuXBI,Palta & the mood,https://open.spotify.com/artist/6gLZHR1lfosx4paq2mc6rH,2021-09-21,218628,2021-12-21,"This fun, upbeat playlist will help get you up and ready to start your day! ",Ready for the Day
About Damn Time,https://open.spotify.com/track/1PckUlxKqWQs3RlWXVBLw3,About Damn Time,https://open.spotify.com/album/4JApkbiesQxv5drdEZRlZC,Lizzo,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,2022-04-15,191822,2021-12-21,"This fun, upbeat playlist will help get you up and ready to start your day! ",Ready for the Day
About Damn Time - Purple Disco Machine Remix,https://open.spotify.com/track/4WIaDYUIlXsHi4yMF596aI,About Damn Time (Purple Disco Machine Remix),https://open.spotify.com/album/5sJDNPqLeEUPnod5ovf5h6,"Lizzo, Purple Disco Machine","https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS, https://open.spotify.com/artist/2WBJQGf1bT1kxuoqziH5g4",2022-05-20,218476,2021-12-21,"This fun, upbeat playlist will help get you up and ready to start your day! ",Ready for the Day
According To You,https://open.spotify.com/track/7393MRjmgrJgTuOybJWFB6,According To You,https://open.spotify.com/album/4ghBbVW4BChwFam44puXov,"Misha, Jordan Astra, Kapok","https://open.spotify.com/artist/4dPYdHTBZATnTYABJ39sY7, https://open.spotify.com/artist/0nTUhCTsVt89nR1U5Ysub7, https://open.spotify.com/artist/79QY1od36t2L6Rc663c4Mw",2021-09-03,183870,2021-12-21,"This fun, upbeat playlist will help get you up and ready to start your day! ",Ready for the Day
Addiction,https://open.spotify.com/track/5zzN7Dvt8eJI8m7egpKRdM,Don't Try,https://open.spotify.com/album/53qLFnHCxA1bDGGSyxfkAk,"Nina Tonji, Jay Adams, Ben Molinaro","https://open.spotify.com/artist/4tDdvHgJos0AlSU3sptU1q, https://open.spotify.com/artist/6MUJd2wLr0VB7SXy9kPgJ8, https://open.spotify.com/artist/3DYu0keMqdZnNJ3QezVFMG",2022-09-09,175063,2021-12-21,"This fun, upbeat playlist will help get you up and ready to start your day! ",Ready for the Day
