track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'Flawless' Do It Well Pt. 3 (feat. Summer Walker),https://open.spotify.com/track/2ChVOWEY5BMEN7tmJScQpc,A Muse In Her Feelings,https://open.spotify.com/album/1Rz09ebNJFh3ZNrvLRSfIa,"dvsn, Summer Walker","https://open.spotify.com/artist/7e1ICztHM2Sc4JNLxeMXYl, https://open.spotify.com/artist/57LYzLEk2LcFghVwuWbcuS",2023-06-01,231489,2023-06-30,"The label's essential tracks by PARTYNEXTDOOR, Drake, Naomi Sharon and more.",This Is OVO Sound
'Flawless' Do It Well Pt. 3 (feat. Summer Walker),https://open.spotify.com/track/6Ok5DivyUJjsLVUUWLzz6o,A Muse In Her Feelings,https://open.spotify.com/album/153lLZKTVw25BTcLuXB8ME,"dvsn, Summer Walker","https://open.spotify.com/artist/7e1ICztHM2Sc4JNLxeMXYl, https://open.spotify.com/artist/57LYzLEk2LcFghVwuWbcuS",2024-04-12,231489,2023-06-30,"The label's essential tracks by PARTYNEXTDOOR, Drake, Naomi Sharon and more.",This Is OVO Sound
38 (feat. Pressa),https://open.spotify.com/track/5Ai52oUV3qH4mY2HzoZSwq,Buy or Bye 2,https://open.spotify.com/album/2ioMOjxtndeNFrssEFnIjF,"Smiley, Pressa","https://open.spotify.com/artist/6jeg7JBX9J9097esK752iR, https://open.spotify.com/artist/5olrQpDroHT7sjmYWMLivy",2024-06-25,157072,2023-06-30,"The label's essential tracks by PARTYNEXTDOOR, Drake, Naomi Sharon and more.",This Is OVO Sound
4am,https://open.spotify.com/track/1yM0dE07jBAkAYKQHzaInk,4am,https://open.spotify.com/album/6JEJjc8OLNOPzUnc8AkfVR,Roy Woods,https://open.spotify.com/artist/7mDU6nMUJnOSY2Hkjz5oqM,2024-06-25,213300,2023-06-30,"The label's essential tracks by PARTYNEXTDOOR, Drake, Naomi Sharon and more.",This Is OVO Sound
8am in Charlotte,https://open.spotify.com/track/0w3Mfe4PIVjuFjJbe3OlYv,For All The Dogs,https://open.spotify.com/album/4czdORdCWP9umpbhFXK2fW,Drake,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,2024-06-25,266847,2023-06-30,"The label's essential tracks by PARTYNEXTDOOR, Drake, Naomi Sharon and more.",This Is OVO Sound
A Keeper,https://open.spotify.com/track/0nAZGkBGKQCXyaoSJfRhC1,"Honestly, Nevermind",https://open.spotify.com/album/3cf4iSSKd8ffTncbtKljXw,Drake,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,2024-06-25,173097,2023-06-30,"The label's essential tracks by PARTYNEXTDOOR, Drake, Naomi Sharon and more.",This Is OVO Sound
Aboboyaa (feat. Burna Boy),https://open.spotify.com/track/2KEMHoK7Tz7rlTUalQXMUk,Great Is He,https://open.spotify.com/album/5DVnzAiFpPirUnh3QPv1ZR,"Popcaan, Burna Boy","https://open.spotify.com/artist/62DmErcU7dqZbJaDqwsqzR, https://open.spotify.com/artist/3wcj11K77LjEY1PkEazffa",2023-06-01,166801,2023-06-30,"The label's essential tracks by PARTYNEXTDOOR, Drake, Naomi Sharon and more.",This Is OVO Sound
act ii: date @ 8 (feat. Drake) - remix,https://open.spotify.com/track/3QS9ZCtoSCJhmaJ7QNXSAS,act ii: date @ 8 (feat. Drake) [remix],https://open.spotify.com/album/7luH8lI8B6c4r3TxLJ2aU1,"4batz, Drake","https://open.spotify.com/artist/5fi7lIgJGH3RgUpJYcffQ7, https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4",2024-03-11,231338,2023-06-30,"The label's essential tracks by PARTYNEXTDOOR, Drake, Naomi Sharon and more.",This Is OVO Sound
All Me,https://open.spotify.com/track/4kNvYhyl8R6m1vykVkcuBu,Nothing Was The Same (Deluxe),https://open.spotify.com/album/2gXTTQ713nCELgPOS0qWyt,"Drake, 2 Chainz, Big Sean","https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4, https://open.spotify.com/artist/17lzZA2AlOHwCwFALHttmp, https://open.spotify.com/artist/0c173mlxpT3dSFRgMO8XPh",2024-04-12,270866,2023-06-30,"The label's essential tracks by PARTYNEXTDOOR, Drake, Naomi Sharon and more.",This Is OVO Sound
All Me,https://open.spotify.com/track/7y911sqgHGHcyU4ivapjwi,Nothing Was The Same (Deluxe),https://open.spotify.com/album/5mz0mJxb80gqJIcRf9LGHJ,"Drake, 2 Chainz, Big Sean","https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4, https://open.spotify.com/artist/17lzZA2AlOHwCwFALHttmp, https://open.spotify.com/artist/0c173mlxpT3dSFRgMO8XPh",2023-06-01,270866,2023-06-30,"The label's essential tracks by PARTYNEXTDOOR, Drake, Naomi Sharon and more.",This Is OVO Sound
