track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
$WISH ft. G-Eazy and Chance The Rapper,https://open.spotify.com/track/2xWTbOsDclkxRarvshyReu,$WISH ft. G-Eazy and Chance The Rapper,https://open.spotify.com/album/0suVVYEcV3LWxREKaLyOGn,"VIC MENSA, G-Eazy, Chance the Rapper","https://open.spotify.com/artist/27w1NoOLMX7tJMYqcetPyG, https://open.spotify.com/artist/02kJSzxNuaWGqwubyUba0Z, https://open.spotify.com/artist/1anyVhU62p31KFi8MEzkbf",2023-04-24,225453,2022-02-25,"Midwest music breaking waves. Cover: <a href=""spotify:artist:6AUl0ykLLpvTktob97x9hO"">Tee Grizzley</a>",Ripple Effect:  Midwest
12AM,https://open.spotify.com/track/4rBO0G8nMiakstdKOJHf8T,12AM,https://open.spotify.com/album/06f4wXvDDYi2DiQygKVuNl,DC The Don,https://open.spotify.com/artist/3YYbAExunnHv5pW7GUZefk,2023-04-24,162000,2022-02-25,"Midwest music breaking waves. Cover: <a href=""spotify:artist:6AUl0ykLLpvTktob97x9hO"">Tee Grizzley</a>",Ripple Effect:  Midwest
12AM,https://open.spotify.com/track/7wWHrLi8euXq0ItCjfVOAc,FUNERAL,https://open.spotify.com/album/3NHtQvtxHyS74U5K8pJmcZ,DC The Don,https://open.spotify.com/artist/3YYbAExunnHv5pW7GUZefk,2023-05-18,162000,2022-02-25,"Midwest music breaking waves. Cover: <a href=""spotify:artist:6AUl0ykLLpvTktob97x9hO"">Tee Grizzley</a>",Ripple Effect:  Midwest
2 Freaks (feat. Snoop Dogg),https://open.spotify.com/track/0bZoGGitOSSriBDfjT5g5J,2 Freaks (feat. Snoop Dogg),https://open.spotify.com/album/1IUHCNX0sOEYnpfzo1vgBk,"Sada Baby, Snoop Dogg","https://open.spotify.com/artist/2JSwnwAT1BupAQkhqcRCUw, https://open.spotify.com/artist/7hJcb9fa4alzcOq3EaNPoG",2022-06-07,175499,2022-02-25,"Midwest music breaking waves. Cover: <a href=""spotify:artist:6AUl0ykLLpvTktob97x9hO"">Tee Grizzley</a>",Ripple Effect:  Midwest
2 Million Up,https://open.spotify.com/track/5JS1gz9zP4GTy0LZYvSeUK,ONLY BUILT 4 DIAMOND LINKS,https://open.spotify.com/album/3s4uzffoGode9dbtELaVEp,Peezy,https://open.spotify.com/artist/6lOaHNmL3l3hKDGNf0egfs,2022-10-25,159973,2022-02-25,"Midwest music breaking waves. Cover: <a href=""spotify:artist:6AUl0ykLLpvTktob97x9hO"">Tee Grizzley</a>",Ripple Effect:  Midwest
2 Million Up (feat. Rob49),https://open.spotify.com/track/5iY0Mx5x4XMUL8PKIFns4n,2 Million Up (feat. Rob49),https://open.spotify.com/album/74iSqd4ZViyQG8MXFfbDci,"Peezy, Jeezy, Real Boston Richey, Rob49","https://open.spotify.com/artist/6lOaHNmL3l3hKDGNf0egfs, https://open.spotify.com/artist/4yBK75WVCQXej1p04GWqxH, https://open.spotify.com/artist/1iwUuIOKYjV7SKIg27v4zi, https://open.spotify.com/artist/1jBoSSrbz9n4ehQWA4cZgB",2022-12-02,198384,2022-02-25,"Midwest music breaking waves. Cover: <a href=""spotify:artist:6AUl0ykLLpvTktob97x9hO"">Tee Grizzley</a>",Ripple Effect:  Midwest
2 Million Up (feat. Skilla Baby),https://open.spotify.com/track/3gdrxXqiNci9MHWtZsabTk,2 Million Up (feat. Skilla Baby),https://open.spotify.com/album/01HUY9TFPHnPL6u7gtPatR,"Peezy, Babyface Ray, Icewear Vezzo, Skilla Baby","https://open.spotify.com/artist/6lOaHNmL3l3hKDGNf0egfs, https://open.spotify.com/artist/3zZ88AwlTwfCJkowsFCvLA, https://open.spotify.com/artist/1ZbmerOthZbxz5eR3c9Mn1, https://open.spotify.com/artist/1GVenmuuAtusi17LY6FvgI",2023-04-15,198312,2022-02-25,"Midwest music breaking waves. Cover: <a href=""spotify:artist:6AUl0ykLLpvTktob97x9hO"">Tee Grizzley</a>",Ripple Effect:  Midwest
22,https://open.spotify.com/track/4U6yLrVw2BrPIzDQ5cDiEk,22,https://open.spotify.com/album/7DtDowNbgFYIyDYnp3ZfA0,"Maurice Moore, Ye Ali, Jermaine Elliott","https://open.spotify.com/artist/2r3A0lVppaYaTz2ttY1Jws, https://open.spotify.com/artist/0Maq4Nk8ZM6keGZjTCXGIH, https://open.spotify.com/artist/60jDnkxR5FyCUAGUX4zDNv",2022-08-12,221938,2022-02-25,"Midwest music breaking waves. Cover: <a href=""spotify:artist:6AUl0ykLLpvTktob97x9hO"">Tee Grizzley</a>",Ripple Effect:  Midwest
2k in tha Soda (feat. LUCKI),https://open.spotify.com/track/3yzr99ZegC5AxFwjRHve2y,2k in tha Soda (feat. LUCKI),https://open.spotify.com/album/4Td95iGAA6pFxLPDW64Oxt,"Internet Money, LUCKI","https://open.spotify.com/artist/6MPCFvOQv5cIGfw3jODMF0, https://open.spotify.com/artist/5tQMB0cuNXdCtzovGt55uD",2022-08-12,119069,2022-02-25,"Midwest music breaking waves. Cover: <a href=""spotify:artist:6AUl0ykLLpvTktob97x9hO"">Tee Grizzley</a>",Ripple Effect:  Midwest
30 FLOORS UP,https://open.spotify.com/track/3jEKJ7b2ApQ5Lmwdqj20O1,STREETS SAY YOU MISS ME,https://open.spotify.com/album/3z1Cfd5yKzigwSGPrWBmKH,Ryan Trey,https://open.spotify.com/artist/5YHM0i7v5TqqibZhS0YiuX,2023-10-28,144786,2022-02-25,"Midwest music breaking waves. Cover: <a href=""spotify:artist:6AUl0ykLLpvTktob97x9hO"">Tee Grizzley</a>",Ripple Effect:  Midwest
