track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1UL,https://open.spotify.com/track/0RZcgRsawAPMJMfMwDp71Z,1UL,https://open.spotify.com/album/19yEpmfnf0AUfGvJIsSSZS,Danny L Harle,https://open.spotify.com/artist/1PNvaesh1mkKZucGhBuqgD,2023-12-04,205447,2023-12-06,"Celebrating 10 years of PC Music: The record label that changed pop music forever. Cover art by <a href=""https://www.instagram.com/tmthy.luke"">Timothy Luke</a>",PC Music Forever
2021,https://open.spotify.com/track/7sy4upvDMtpz0jDCech44W,7G,https://open.spotify.com/album/16NHNs15w1bpkFiBOUgDaB,A. G. Cook,https://open.spotify.com/artist/335TWGWGFan4vaacJzSiU8,2023-12-04,116142,2023-12-06,"Celebrating 10 years of PC Music: The record label that changed pop music forever. Cover art by <a href=""https://www.instagram.com/tmthy.luke"">Timothy Luke</a>",PC Music Forever
2021 (umru Remix),https://open.spotify.com/track/5EOnAuVdMefq2KD2pboK2L,Apple vs. 7G,https://open.spotify.com/album/2crtxJQewJqC3hQTtMJ4II,"A. G. Cook, umru","https://open.spotify.com/artist/335TWGWGFan4vaacJzSiU8, https://open.spotify.com/artist/2Ub06wAIR1hERODcCkKhzx",2023-12-04,217189,2023-12-06,"Celebrating 10 years of PC Music: The record label that changed pop music forever. Cover art by <a href=""https://www.instagram.com/tmthy.luke"">Timothy Luke</a>",PC Music Forever
4ever1,https://open.spotify.com/track/0rcWHUZf5JhgzmWTmCbcD0,wild at ♡,https://open.spotify.com/album/5Jqx4l2yPgLC69gZth2agE,caro♡,https://open.spotify.com/artist/3ypTgZWVLSkBaTjFNjSDE8,2023-12-04,158920,2023-12-06,"Celebrating 10 years of PC Music: The record label that changed pop music forever. Cover art by <a href=""https://www.instagram.com/tmthy.luke"">Timothy Luke</a>",PC Music Forever
A Little Bit Closer,https://open.spotify.com/track/3sXq44iRMLAN93fgEZV3qv,First Love,https://open.spotify.com/album/7se0mKGwcGpGZfWTyNCzpO,Astra King,https://open.spotify.com/artist/1lf6ZLHzJmR8d6gLHt51dn,2023-12-04,192301,2023-12-06,"Celebrating 10 years of PC Music: The record label that changed pop music forever. Cover art by <a href=""https://www.instagram.com/tmthy.luke"">Timothy Luke</a>",PC Music Forever
a new family,https://open.spotify.com/track/4t8Tr8W7iwdIz5bQgx2LhD,a new family,https://open.spotify.com/album/3lS5S8SrlJkfcBAvgunjjy,felicita,https://open.spotify.com/artist/6GmZBJpAV2nkNPFbF64QcX,2023-12-04,230312,2023-12-06,"Celebrating 10 years of PC Music: The record label that changed pop music forever. Cover art by <a href=""https://www.instagram.com/tmthy.luke"">Timothy Luke</a>",PC Music Forever
Affirmations,https://open.spotify.com/track/5BgsNewvpXArLhK1sxZyPB,Affirmations,https://open.spotify.com/album/6fswdiE5noqpRbyZCj3fnm,Hannah Diamond,https://open.spotify.com/artist/3sXErEOw7EmO6Sj7EgjHdU,2023-12-04,214493,2023-12-06,"Celebrating 10 years of PC Music: The record label that changed pop music forever. Cover art by <a href=""https://www.instagram.com/tmthy.luke"">Timothy Luke</a>",PC Music Forever
AFK,https://open.spotify.com/track/0TvQN6KVwWjFs99be7qi0b,AFK,https://open.spotify.com/album/6rhFzWWEh7obQrrvUJLzOn,"Ö, Nömak, A. G. Cook","https://open.spotify.com/artist/2f1BFOhuLHw7mXfquuG85y, https://open.spotify.com/artist/6rbVD4QiFbfXuqHaZ6DxEY, https://open.spotify.com/artist/335TWGWGFan4vaacJzSiU8",2023-12-04,267333,2023-12-06,"Celebrating 10 years of PC Music: The record label that changed pop music forever. Cover art by <a href=""https://www.instagram.com/tmthy.luke"">Timothy Luke</a>",PC Music Forever
all i need (Gupi Remix),https://open.spotify.com/track/11zcgvbdmhDCfJCtY9Wd2u,comfort noise (Music Inspired by the Motion Picture),https://open.spotify.com/album/4vRT4ZeETtW8SrTLVdrYuj,"umru, Fraxiom, Hannah Diamond, Tony Velour, Gupi","https://open.spotify.com/artist/2Ub06wAIR1hERODcCkKhzx, https://open.spotify.com/artist/04Y5zXsFqYRzDr6tMXj6aL, https://open.spotify.com/artist/3sXErEOw7EmO6Sj7EgjHdU, https://open.spotify.com/artist/3L3hYQlhb5k9XCCrRWavNi, https://open.spotify.com/artist/3YOvdmjSEwOqRAJ0ttfwCx",2023-12-04,211646,2023-12-06,"Celebrating 10 years of PC Music: The record label that changed pop music forever. Cover art by <a href=""https://www.instagram.com/tmthy.luke"">Timothy Luke</a>",PC Music Forever
Ashes of Love (feat. Caroline Polachek),https://open.spotify.com/track/242rtZkhCPtmBmSthwwj3r,Ashes of Love (feat. Caroline Polachek),https://open.spotify.com/album/4VdojbARXWdQttE3MG9rbY,"Danny L Harle, Caroline Polachek","https://open.spotify.com/artist/1PNvaesh1mkKZucGhBuqgD, https://open.spotify.com/artist/4Ge8xMJNwt6EEXOzVXju9a",2023-12-04,207493,2023-12-06,"Celebrating 10 years of PC Music: The record label that changed pop music forever. Cover art by <a href=""https://www.instagram.com/tmthy.luke"">Timothy Luke</a>",PC Music Forever
Attachment,https://open.spotify.com/track/3dgXfblQeSYmphw5lEsGSJ,Attachment,https://open.spotify.com/album/7eQ4uNRexhvToi72sJGDrD,Hannah Diamond,https://open.spotify.com/artist/3sXErEOw7EmO6Sj7EgjHdU,2023-12-04,258603,2023-12-06,"Celebrating 10 years of PC Music: The record label that changed pop music forever. Cover art by <a href=""https://www.instagram.com/tmthy.luke"">Timothy Luke</a>",PC Music Forever
Audio,https://open.spotify.com/track/0xkUIsghaLdNFWNUX1WP8v,ELECTRIC,https://open.spotify.com/album/0cGcGHZ4jHWPktYQalQNpa,Finn Keane,https://open.spotify.com/artist/2IRRnJ7AkcLnqMX8jvQqrW,2023-12-04,211410,2023-12-06,"Celebrating 10 years of PC Music: The record label that changed pop music forever. Cover art by <a href=""https://www.instagram.com/tmthy.luke"">Timothy Luke</a>",PC Music Forever
Audio (All I Ever Got),https://open.spotify.com/track/5sAJNJIKHAyLtzqmjXsK4p,ACOUSTIC,https://open.spotify.com/album/6GaiPPXFiQrZ6mXs6BLGl5,Finn Keane,https://open.spotify.com/artist/2IRRnJ7AkcLnqMX8jvQqrW,2023-12-04,176496,2023-12-06,"Celebrating 10 years of PC Music: The record label that changed pop music forever. Cover art by <a href=""https://www.instagram.com/tmthy.luke"">Timothy Luke</a>",PC Music Forever
Be Your USA,https://open.spotify.com/track/2v3wrFuzJTGl9e4seco6n4,Be Your USA,https://open.spotify.com/album/6iSlPHQkWNc6HSyNXUKoJw,"Finn Keane, Iiris","https://open.spotify.com/artist/2IRRnJ7AkcLnqMX8jvQqrW, https://open.spotify.com/artist/3Y10Y3MuSy0W1ACvSQwTJv",2023-12-04,173000,2023-12-06,"Celebrating 10 years of PC Music: The record label that changed pop music forever. Cover art by <a href=""https://www.instagram.com/tmthy.luke"">Timothy Luke</a>",PC Music Forever
Beautiful,https://open.spotify.com/track/0YAywhODGdHhWxuvFFhjE3,"PC Music, Vol. 1",https://open.spotify.com/album/1nJD8cgitrI7sWC4i3Ox32,A. G. Cook,https://open.spotify.com/artist/335TWGWGFan4vaacJzSiU8,2023-12-04,227750,2023-12-06,"Celebrating 10 years of PC Music: The record label that changed pop music forever. Cover art by <a href=""https://www.instagram.com/tmthy.luke"">Timothy Luke</a>",PC Music Forever
Beautiful (2023 Edit),https://open.spotify.com/track/36T6UzxRznWRn038GvM7U5,Beautiful (2023 Edit),https://open.spotify.com/album/3LEJXj4WKlgjnEFQJscKJS,A. G. Cook,https://open.spotify.com/artist/335TWGWGFan4vaacJzSiU8,2023-12-04,184840,2023-12-06,"Celebrating 10 years of PC Music: The record label that changed pop music forever. Cover art by <a href=""https://www.instagram.com/tmthy.luke"">Timothy Luke</a>",PC Music Forever
