track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Change Is Gonna Come,https://open.spotify.com/track/0YfOnJWqmAKaUvEL1QcNop,A Change Is Gonna Come,https://open.spotify.com/album/4IzTGWm7hiv0BpQAG7vWhI,Sam Cooke,https://open.spotify.com/artist/6hnWRPzGGKiapVX1UCdEAC,2020-07-06,191320,2022-04-19,Songs of pride and empowerment for the little listeners. ,Royalty
A Go-Go Fun Day,https://open.spotify.com/track/6A4kBoCdq4u9xfn0oYwxAf,All One Tribe,https://open.spotify.com/album/1EEVSonqRIjEB0DapNIRs8,Uncle Devin,https://open.spotify.com/artist/1oIvJJNT73bpBMML4d6S16,2021-06-18,205213,2022-04-19,Songs of pride and empowerment for the little listeners. ,Royalty
Affirmation Song,https://open.spotify.com/track/5HLzL5g27XBbSy2qKbCGEk,"Kids Hits, Vol. 1",https://open.spotify.com/album/6PE793g3TdbQL1nj51wCRm,"Doggyland, Snoop Dogg","https://open.spotify.com/artist/34ZLdDJVv5clP7Ask1zjoP, https://open.spotify.com/artist/7hJcb9fa4alzcOq3EaNPoG",2024-02-01,126688,2022-04-19,Songs of pride and empowerment for the little listeners. ,Royalty
Africa,https://open.spotify.com/track/50IyPT0QemwtCYaGolWn2j,Drum Tales!,https://open.spotify.com/album/1o2BByN9FycCqhttUYLrlj,Uncle Devin,https://open.spotify.com/artist/1qr8l7v727Gt0PLXMuVnpN,2020-07-06,300613,2022-04-19,Songs of pride and empowerment for the little listeners. ,Royalty
All My Life (feat. J. Cole),https://open.spotify.com/track/54pJiUXGO0bzC7pbRvHBIr,All My Life (feat. J. Cole),https://open.spotify.com/album/37eim3wccWBGNvR33Zw9XE,"Lil Durk, J. Cole","https://open.spotify.com/artist/3hcs9uc56yIGFCSy9leWe7, https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5",2024-02-01,223878,2022-04-19,Songs of pride and empowerment for the little listeners. ,Royalty
All We Got (feat. Kanye West & Chicago Children's Choir),https://open.spotify.com/track/3ZLyt2ndLFBh148XRYjYYZ,Coloring Book,https://open.spotify.com/album/71QyofYesSsRMwFOTafnhB,"Chance the Rapper, Kanye West, Chicago Children's Choir","https://open.spotify.com/artist/1anyVhU62p31KFi8MEzkbf, https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x, https://open.spotify.com/artist/6e64nPdtxyICfh90RJukpg",2024-02-01,203794,2022-04-19,Songs of pride and empowerment for the little listeners. ,Royalty
Alright,https://open.spotify.com/track/72yHa0Zcman8jBILFZHnpG,To Pimp A Butterfly,https://open.spotify.com/album/6w7lqIsvDPgTChMrPw5oIL,Kendrick Lamar,https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg,2024-02-01,219333,2022-04-19,Songs of pride and empowerment for the little listeners. ,Royalty
Angel,https://open.spotify.com/track/2soZTM1x1GBiQGMAsXKXpd,Angel,https://open.spotify.com/album/0VsjdPYUzQti57JmByRQvz,Halle,https://open.spotify.com/artist/3HsVtnnjOUToyJThxaoBfx,2024-02-01,219133,2022-04-19,Songs of pride and empowerment for the little listeners. ,Royalty
Ascend,https://open.spotify.com/track/6jly595GJdo3GFAfygBvtk,D.A.D,https://open.spotify.com/album/0XwbOQniQkH18ZPTa8em0N,"Pierce Freelon, Ami Kim","https://open.spotify.com/artist/49DZXXkpkkpbrEsEaMKuKG, https://open.spotify.com/artist/07XR7XwuQh6qqkKLrSzIXN",2021-01-07,195903,2022-04-19,Songs of pride and empowerment for the little listeners. ,Royalty
Be The King,https://open.spotify.com/track/00kWP7HRLE3c0uI3W6DISD,Tha Cheat Code Reloaded,https://open.spotify.com/album/3UakmIN0DbXOxm1yNmnRz3,That Girl Lay Lay,https://open.spotify.com/artist/6GVYRmhvBibjGCythicOlZ,2020-07-06,193411,2022-04-19,Songs of pride and empowerment for the little listeners. ,Royalty
Beautiful Brown Babies,https://open.spotify.com/track/1LGCQIlWcXgSEBCzX1otrj,All One Tribe,https://open.spotify.com/album/1EEVSonqRIjEB0DapNIRs8,Kymberly Stewart,https://open.spotify.com/artist/6ZyiT23t4CIQS7trCGpV1f,2021-06-18,189840,2022-04-19,Songs of pride and empowerment for the little listeners. ,Royalty
Big Curly Afro,https://open.spotify.com/track/04WZC905rQAOkoQRVgEXGq,Big Curly Afro,https://open.spotify.com/album/5SlK1Q23Ayr8j54yYo4g1g,Ms. Niki,https://open.spotify.com/artist/126iLhrucMwXb50bDUYazJ,2021-06-08,86465,2022-04-19,Songs of pride and empowerment for the little listeners. ,Royalty
