track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/3mawalxBZwZROIFufojlHr,Luxo,https://open.spotify.com/album/3I7Z9qEgkliVmRA1thYens,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2024-01-05,0,2022-03-24,Os lançamentos e melhores sons do rap e trap nacionais. Foto: Flora Matos,Presença Hip Hop
#SV 03 - Ajuliacosta / Esse novinho vai ser meu homem,https://open.spotify.com/track/1mfJYqL2GDvyVJ525Hj5OW,#SV 03 - Ajuliacosta / Esse novinho vai ser meu homem,https://open.spotify.com/album/6JoOqhMlvJwtRM8MFQPhrK,"AJULIACOSTA, Greezy, MOVIMENTO","https://open.spotify.com/artist/0eHkGhhUyp3LZdtZjaA8gd, https://open.spotify.com/artist/45UuW6QeVHDtgaj05QsWjr, https://open.spotify.com/artist/5UCBee5zwE22cjolkPthfQ",2024-10-11,111157,2022-03-24,Os lançamentos e melhores sons do rap e trap nacionais. Foto: Flora Matos,Presença Hip Hop
"#SV 08 - BIONE / Sentiu, né",https://open.spotify.com/track/15B8UOb1MhS284YJIdZ8lF,"#SV 08 - BIONE / Sentiu, né",https://open.spotify.com/album/0cHGM3Wiaa2EzMUoNlwhom,"BIONE, MOVIMENTO, Beat do Ávila","https://open.spotify.com/artist/2rezeeC5zV7kCkdjqT1nGz, https://open.spotify.com/artist/5UCBee5zwE22cjolkPthfQ, https://open.spotify.com/artist/2zuL7Yq6XmN6LbH4gDrgfP",2024-11-15,127659,2022-03-24,Os lançamentos e melhores sons do rap e trap nacionais. Foto: Flora Matos,Presença Hip Hop
#SV 09 - Raflow / Nasci pra ser,https://open.spotify.com/track/2QCa8ZLC1ZKqMjzLhh5jRY,#SV 09 - Raflow / Nasci pra ser,https://open.spotify.com/album/11YU7N2GD9nTsMKZlZC82g,"Raflow, $amuka, Erick Di, MOVIMENTO","https://open.spotify.com/artist/6NHJLHGyF86wd4DT8fNqD0, https://open.spotify.com/artist/2rgAT15zhmX8wrjbYcXTFj, https://open.spotify.com/artist/6ITlDmLtSRT8f36NVQQENS, https://open.spotify.com/artist/5UCBee5zwE22cjolkPthfQ",2024-11-22,145588,2022-03-24,Os lançamentos e melhores sons do rap e trap nacionais. Foto: Flora Matos,Presença Hip Hop
#SV 10 - Maru2D / Profecia,https://open.spotify.com/track/7DYDemv1zIU6dja3iU1MD1,#SV 10 - Maru2D / Profecia,https://open.spotify.com/album/3dehLdQ2GoUMoLiUhP8ywZ,"Maru2D, MOVIMENTO, A$IX, Viper, Rocco","https://open.spotify.com/artist/5tD6GvZxVpZxHRjSaQuj36, https://open.spotify.com/artist/5UCBee5zwE22cjolkPthfQ, https://open.spotify.com/artist/2mxXr2xQSfM4JVO4pxhJjP, https://open.spotify.com/artist/7lr4WifTmPssQJgBmbjiJq, https://open.spotify.com/artist/5OvehyyUJ5edWaogL9o4Ka",2024-11-29,154736,2022-03-24,Os lançamentos e melhores sons do rap e trap nacionais. Foto: Flora Matos,Presença Hip Hop
#SV 13 - TOKIODK / Ciclos,https://open.spotify.com/track/61NuOY0AZp2cO7oOLOnEjN,#SV 13 - TOKIODK / Ciclos,https://open.spotify.com/album/3kq0VICAcxc9xnPa6Zqkkl,"TOKIODK, MOVIMENTO, Skinny Beats","https://open.spotify.com/artist/3l3kTDXnvYNA4u1kLLvLn2, https://open.spotify.com/artist/5UCBee5zwE22cjolkPthfQ, https://open.spotify.com/artist/0X7BxMRCyABTrHo168C09r",2024-12-27,148732,2022-03-24,Os lançamentos e melhores sons do rap e trap nacionais. Foto: Flora Matos,Presença Hip Hop
* da Anitta,https://open.spotify.com/track/0VhG6qzFZo9JrHu56Wq7gh,* da Anitta,https://open.spotify.com/album/5vrDahFF5TU32GwPMxP4SC,"Mc Daniel, NOG, Paiva Prod","https://open.spotify.com/artist/6YzSM19LzpLH0nVKKU6Jsy, https://open.spotify.com/artist/1QAoT8rjnSPy5pXpu3yiHS, https://open.spotify.com/artist/1T0F05F7TEo6QYr4vtGJdb",2023-04-14,140100,2022-03-24,Os lançamentos e melhores sons do rap e trap nacionais. Foto: Flora Matos,Presença Hip Hop
+1 Pra Jah,https://open.spotify.com/track/6EWAYE0qxsgHy9PvKi8B90,+1 Pra Jah,https://open.spotify.com/album/3oLmfaHYQfBTuacELzA2To,"Predella, Mc Kadu, Dj Murillo e LT no Beat, Cidade Verde Sounds, Mc PP da VS","https://open.spotify.com/artist/3lMQtpA4i6FrIe6DmDfDVa, https://open.spotify.com/artist/21ELc2P2rA3Cu6xw3VWqvv, https://open.spotify.com/artist/1Zl5Ac1YyOHBkJKInGxbaS, https://open.spotify.com/artist/2tVU8TVXlrwk6KESQxLwH8, https://open.spotify.com/artist/2z8FuS3crq9QwDVKlR31hP",2024-10-04,329999,2022-03-24,Os lançamentos e melhores sons do rap e trap nacionais. Foto: Flora Matos,Presença Hip Hop
+55,https://open.spotify.com/track/6mbzxOzl5CgoysqFO1Ph6n,+55,https://open.spotify.com/album/5xuItZ3ZPbcGfMMitlLqri,"Diego Gordin, AKA AFK, 1400HC, OnePlugg, GBP4LACE","https://open.spotify.com/artist/6CrRpzNnF4issltVsR9YkN, https://open.spotify.com/artist/1ZEPj2UWxPZEELctnTNRca, https://open.spotify.com/artist/4hWp3BXwp5jmcx8rqzIKgE, https://open.spotify.com/artist/6LGyKECBA74nf2cpF5VHam, https://open.spotify.com/artist/39JWuzH93XqfuZA5dSNS4A",2025-01-10,161194,2022-03-24,Os lançamentos e melhores sons do rap e trap nacionais. Foto: Flora Matos,Presença Hip Hop
157,https://open.spotify.com/track/6RDpNYmvVAY0NCjWKr9e40,157,https://open.spotify.com/album/42yjoPI1TbqylzR3ZCNA8a,"Felp 22, Medellin","https://open.spotify.com/artist/56IPf5d631ccKOTmo8RFHK, https://open.spotify.com/artist/06zC1Z0YDLeWPBLIEAkswh",2022-03-22,141333,2022-03-24,Os lançamentos e melhores sons do rap e trap nacionais. Foto: Flora Matos,Presença Hip Hop
16 Toneladas,https://open.spotify.com/track/1sL8jrQOc3lG2Tow2lpjDj,16 Toneladas,https://open.spotify.com/album/3Lp50deOAmqBJsN4vBPZLs,"Jovem MK, Killergui","https://open.spotify.com/artist/01APkKC04vJYFKyYVxSZWR, https://open.spotify.com/artist/1bPxKzl5Lg8eMzsB7az0Jc",2023-02-17,154520,2022-03-24,Os lançamentos e melhores sons do rap e trap nacionais. Foto: Flora Matos,Presença Hip Hop
212,https://open.spotify.com/track/3QGxgNaqaFSpORp2OVLXHR,212,https://open.spotify.com/album/1fcZBsLGUUTI4qRWYsjOuN,"Chefin, Mainstreet","https://open.spotify.com/artist/68PYmgkbRP1qZnEWOry7sB, https://open.spotify.com/artist/25XJqeReVV38w0tR04GGBd",2022-03-22,150610,2022-03-24,Os lançamentos e melhores sons do rap e trap nacionais. Foto: Flora Matos,Presença Hip Hop
24H,https://open.spotify.com/track/2eBK8HwKPwlEuzBt4I6Mua,24H,https://open.spotify.com/album/7fnZ4YB1QEMfItUuQVLGCt,"Xis, Jota Ghetto, Dj KLJay, Exkal","https://open.spotify.com/artist/1y8yhK12XTLCbWDs4aLgc1, https://open.spotify.com/artist/37HzB0soiShqHGooeDTEQ4, https://open.spotify.com/artist/2MpPNxxzzAF1gWSyEotsNV, https://open.spotify.com/artist/33UPA64bSitd7TrPtspjJm",2024-09-06,231106,2022-03-24,Os lançamentos e melhores sons do rap e trap nacionais. Foto: Flora Matos,Presença Hip Hop
2Beck,https://open.spotify.com/track/4UgDMb7xZg7VPJveWxRgGi,2Beck,https://open.spotify.com/album/1pmvXVfZAjKoSwzjBJ3LyC,"eutazz, Empire Street","https://open.spotify.com/artist/4tmo1mL6hixMti6eVchWxJ, https://open.spotify.com/artist/0WVrXgDJPBufBXTo8i1Ydq",2024-07-26,140940,2022-03-24,Os lançamentos e melhores sons do rap e trap nacionais. Foto: Flora Matos,Presença Hip Hop
4 Barcas,https://open.spotify.com/track/3At7oQConoqoGQi23sw466,4 Barcas,https://open.spotify.com/album/0a8vRmK3k5QgFUZf6rIsIc,"Ordem Natural, Materia Prima, Síntese","https://open.spotify.com/artist/40p1IdVbcMmTQZZIu6FVkZ, https://open.spotify.com/artist/6PPNMkdoCB0oFUEa3lFbGM, https://open.spotify.com/artist/44A7vIMeuMh3AhjFTkj8B5",2024-09-27,274000,2022-03-24,Os lançamentos e melhores sons do rap e trap nacionais. Foto: Flora Matos,Presença Hip Hop
40 Graus,https://open.spotify.com/track/1aqQWcSNFQYtp1bF7lziKI,40 Graus,https://open.spotify.com/album/67a0ihkgCAAMqzHruIqMku,"Dalsin, Baratapai, Original Quality","https://open.spotify.com/artist/6W2jVpE55n1wT0SrpxoeFk, https://open.spotify.com/artist/7nahK9VX0AFY1KZmT04lGY, https://open.spotify.com/artist/5ZTnWo7IY6rdIxm6aTSR84",2023-07-07,160000,2022-03-24,Os lançamentos e melhores sons do rap e trap nacionais. Foto: Flora Matos,Presença Hip Hop
