track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
0 SENTIMIENTOS,https://open.spotify.com/track/1Q4IBp6DOLrLiakvcuobnT,MALA MÍA,https://open.spotify.com/album/5utxE1ImIDJFXRHf137hoy,"Fuerza Regida, Grupo Frontera","https://open.spotify.com/artist/0ys2OFYzWYB5hRDLCsBqxt, https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW",2024-12-23,157600,2023-08-09,"This is Fuerza Regida. The essential tracks, all in one playlist.",This Is Fuerza Regida
911 - En Vivo,https://open.spotify.com/track/1O0IFR3MYqgQbziKTCf0X4,911 (En Vivo),https://open.spotify.com/album/5C481uIDXJ2Ddkqtq8A28H,"Fuerza Regida, Grupo Frontera","https://open.spotify.com/artist/0ys2OFYzWYB5hRDLCsBqxt, https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW",2023-08-08,175423,2023-08-09,"This is Fuerza Regida. The essential tracks, all in one playlist.",This Is Fuerza Regida
Ahora Piden Paros,https://open.spotify.com/track/1oRxWYm6Vw7dwsnmewFuhx,Ahora Piden Paros,https://open.spotify.com/album/0MSj2lraOwsb0XACGOItcQ,"Fuerza Regida, Los Gemelos De Sinaloa, Calle 24","https://open.spotify.com/artist/0ys2OFYzWYB5hRDLCsBqxt, https://open.spotify.com/artist/1Zkxm1dM3HI3QkTmxUEVQA, https://open.spotify.com/artist/6dLuQ5qXxIuWc5urxfIiZR",2023-08-08,139625,2023-08-09,"This is Fuerza Regida. The essential tracks, all in one playlist.",This Is Fuerza Regida
Antídoto,https://open.spotify.com/track/6cxQ0CafJh50tbiRtr6qou,Antídoto,https://open.spotify.com/album/6mSBEqGKBR1xw8OHVnrhvB,"Oscar Maydon, Fuerza Regida","https://open.spotify.com/artist/3l9G1G9MxH6DaRhwLklaf5, https://open.spotify.com/artist/0ys2OFYzWYB5hRDLCsBqxt",2023-10-10,193220,2023-08-09,"This is Fuerza Regida. The essential tracks, all in one playlist.",This Is Fuerza Regida
AURORA (feat. Armenta),https://open.spotify.com/track/3s0rq0VmyDLZKjAnEjrQIZ,MALA MÍA,https://open.spotify.com/album/5utxE1ImIDJFXRHf137hoy,"Fuerza Regida, Grupo Frontera, Oscar Maydon, Armenta","https://open.spotify.com/artist/0ys2OFYzWYB5hRDLCsBqxt, https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW, https://open.spotify.com/artist/3l9G1G9MxH6DaRhwLklaf5, https://open.spotify.com/artist/4TdMGChhzBYNXhADaEGUZX",2024-12-23,219164,2023-08-09,"This is Fuerza Regida. The essential tracks, all in one playlist.",This Is Fuerza Regida
BARBIEZ,https://open.spotify.com/track/5YZgFW1hURKX02zTayrpGI,Pa las Baby's Y Belikeada,https://open.spotify.com/album/3zu0hJJew2qXZNlselIQk8,Fuerza Regida,https://open.spotify.com/artist/0ys2OFYzWYB5hRDLCsBqxt,2024-01-23,166453,2023-08-09,"This is Fuerza Regida. The essential tracks, all in one playlist.",This Is Fuerza Regida
Bebe Dame,https://open.spotify.com/track/0IKeDy5bT9G0bA7ZixRT4A,Sigan Hablando,https://open.spotify.com/album/7JH7pr10sJV9caUhk3ORyK,"Fuerza Regida, Grupo Frontera","https://open.spotify.com/artist/0ys2OFYzWYB5hRDLCsBqxt, https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW",2023-08-25,271861,2023-08-09,"This is Fuerza Regida. The essential tracks, all in one playlist.",This Is Fuerza Regida
Bebe Dame,https://open.spotify.com/track/0mzsLrUNazBaRfYZfjmpSV,Bebe Dame,https://open.spotify.com/album/6PdUbuaqXLdQKPGFLhLpRC,"Fuerza Regida, Grupo Frontera","https://open.spotify.com/artist/0ys2OFYzWYB5hRDLCsBqxt, https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW",2023-08-08,271861,2023-08-09,"This is Fuerza Regida. The essential tracks, all in one playlist.",This Is Fuerza Regida
BELLA,https://open.spotify.com/track/7flg5peNvW82lmpT6nVtbZ,PERO NO TE ENAMORES,https://open.spotify.com/album/3iRQdNKyI5Pf78jWYI1tFv,Fuerza Regida,https://open.spotify.com/artist/0ys2OFYzWYB5hRDLCsBqxt,2024-08-01,181578,2023-08-09,"This is Fuerza Regida. The essential tracks, all in one playlist.",This Is Fuerza Regida
Billete Grande (En Vivo),https://open.spotify.com/track/3XfUFGzbr0LmwFVoLXd9cO,Billete Grande (En Vivo),https://open.spotify.com/album/3qYGLHQB2krhFp27Hm62Ip,"Fuerza Regida, Edgardo Nuñez","https://open.spotify.com/artist/0ys2OFYzWYB5hRDLCsBqxt, https://open.spotify.com/artist/0mA4dkNGiN4fqTBi2SLlAv",2023-08-08,163940,2023-08-09,"This is Fuerza Regida. The essential tracks, all in one playlist.",This Is Fuerza Regida
