track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(I've Had) The Time Of My Life,https://open.spotify.com/track/2JCTiiJQFWQNC0Zp8rsJRB,The Best Of Bill Medley,https://open.spotify.com/album/1O7j1wsOIpUZEVYkqAqZyr,"Bill Medley, Jennifer Warnes","https://open.spotify.com/artist/1XE70WwxhnrXNAJYQQ9ygx, https://open.spotify.com/artist/1BwHztAQKypBuy5WBEdJnG",2022-09-05,289066,2021-12-21,"You say guilty, we say non stop bangers!",Guilty Pleasures
(I've Had) The Time of My Life,https://open.spotify.com/track/5UqqOfFa9DYXALpCCF8VwB,Dirty Dancing,https://open.spotify.com/album/03HVo5MVOWQ4kilTtF1Czg,"Bill Medley, Jennifer Warnes","https://open.spotify.com/artist/1XE70WwxhnrXNAJYQQ9ygx, https://open.spotify.com/artist/1BwHztAQKypBuy5WBEdJnG",2021-12-28,289680,2021-12-21,"You say guilty, we say non stop bangers!",Guilty Pleasures
"(I've Had) The Time of My Life - From ""Dirty Dancing"" Soundtrack",https://open.spotify.com/track/4BFMQ15vXr626UOoZL8bUI,Platinum & Gold Collection,https://open.spotify.com/album/2Ll0rYVkAHV0QT7P2vknQc,"Bill Medley, Jennifer Warnes","https://open.spotify.com/artist/1XE70WwxhnrXNAJYQQ9ygx, https://open.spotify.com/artist/1BwHztAQKypBuy5WBEdJnG",2021-11-13,289066,2021-12-21,"You say guilty, we say non stop bangers!",Guilty Pleasures
...Baby One More Time,https://open.spotify.com/track/3MjUtNVVq3C8Fn0MP3zhXa,...Baby One More Time (Digital Deluxe Version),https://open.spotify.com/album/3WNxdumkSMGMJRhEgK80qx,Britney Spears,https://open.spotify.com/artist/26dSoYclwsYLMAKD3tpOr4,2021-11-13,211066,2021-12-21,"You say guilty, we say non stop bangers!",Guilty Pleasures
1985,https://open.spotify.com/track/4UuHWIkAWnN176A2rx7YFB,A Hangover You Don't Deserve,https://open.spotify.com/album/7JST4gPYSXFegyuk9nKFb0,Bowling For Soup,https://open.spotify.com/artist/5ND0mGcL9SKSjWIjPd0xIb,2021-11-13,193000,2021-12-21,"You say guilty, we say non stop bangers!",Guilty Pleasures
"5, 6, 7, 8",https://open.spotify.com/track/3oWZwdnnwsCwMukQbPsEiy,Step One,https://open.spotify.com/album/0LLP9HeDd489SxAGAaRYIq,Steps,https://open.spotify.com/artist/17UkABEasVRlCcIFZ3wHb7,2021-12-28,202266,2021-12-21,"You say guilty, we say non stop bangers!",Guilty Pleasures
50 Ways to Say Goodbye,https://open.spotify.com/track/2NniAhAtkRACaMeYt48xlD,California 37,https://open.spotify.com/album/5zseibu9WEsPaZmkJUMkz1,Train,https://open.spotify.com/artist/3FUY2gzHeIiaesXtOAdB7A,2024-04-06,247946,2021-12-21,"You say guilty, we say non stop bangers!",Guilty Pleasures
9 to 5,https://open.spotify.com/track/4w3tQBXhn5345eUXDGBWZG,9 To 5 And Odd Jobs,https://open.spotify.com/album/64Ky1tqKPfwxhJs6msphWd,Dolly Parton,https://open.spotify.com/artist/32vWCbZh0xZ4o9gkz4PsEU,2021-11-13,162466,2021-12-21,"You say guilty, we say non stop bangers!",Guilty Pleasures
A Little Respect,https://open.spotify.com/track/2RVQIq7bLi4Eu6xHPyQ46t,The Innocents,https://open.spotify.com/album/7BS88XlHgbYq4bEnO6sICd,Erasure,https://open.spotify.com/artist/0z5DFXmhT4ZNzWElsM7V89,2022-01-05,213373,2021-12-21,"You say guilty, we say non stop bangers!",Guilty Pleasures
A Moment Like This,https://open.spotify.com/track/4kvdX9zzsix7jYHsRVkVUH,Thankful,https://open.spotify.com/album/5ErgI599IvfYniy0UWVGBN,Kelly Clarkson,https://open.spotify.com/artist/3BmGtnKgCSGYIUhmivXKWX,2021-11-13,228280,2021-12-21,"You say guilty, we say non stop bangers!",Guilty Pleasures
A Thousand Miles,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,Be Not Nobody,https://open.spotify.com/album/5e7T2qUigzt0oIr50KsOld,Vanessa Carlton,https://open.spotify.com/artist/5ILrArfIV0tMURcHJN8Q07,2021-11-13,237493,2021-12-21,"You say guilty, we say non stop bangers!",Guilty Pleasures
Achy Breaky Heart,https://open.spotify.com/track/2EoIt9vdgFRNW03u5IvFsQ,Some Gave All,https://open.spotify.com/album/2Rh2JyaBjJwPMFR9Dl60nV,Billy Ray Cyrus,https://open.spotify.com/artist/60rpJ9SgigSd16DOAG7GSa,2021-11-13,203373,2021-12-21,"You say guilty, we say non stop bangers!",Guilty Pleasures
Africa,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,Toto IV,https://open.spotify.com/album/62U7xIHcID94o20Of5ea4D,TOTO,https://open.spotify.com/artist/0PFtn5NtBbbUNbU9EAmIWF,2021-12-28,295893,2021-12-21,"You say guilty, we say non stop bangers!",Guilty Pleasures
All About That Bass,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7,Title (Deluxe),https://open.spotify.com/album/5W98Ab4VvQEuFEE4TIe5fE,Meghan Trainor,https://open.spotify.com/artist/6JL8zeS1NmiOftqZTRgdTz,2021-12-28,187920,2021-12-21,"You say guilty, we say non stop bangers!",Guilty Pleasures
All For You,https://open.spotify.com/track/2skmOCFU64Bg7Ytkgwliwe,...Somewhere More Familiar,https://open.spotify.com/album/2lHGAzINLOdD0505xdjpyZ,Sister Hazel,https://open.spotify.com/artist/7m60UAnbgFFNuJbmS6OxTk,2021-11-13,218706,2021-12-21,"You say guilty, we say non stop bangers!",Guilty Pleasures
All My Life,https://open.spotify.com/track/5GorFaKkP2mLREQvhSblIg,Love Always,https://open.spotify.com/album/5cmtcMzuUZq8vxS5T7NVPu,K-Ci & JoJo,https://open.spotify.com/artist/05RZIdfz59ZW2FvFuwnmNK,2022-04-07,331240,2021-12-21,"You say guilty, we say non stop bangers!",Guilty Pleasures
All or Nothing,https://open.spotify.com/track/1TBIHWmr1r34J2s0eSfA7U,O-Town,https://open.spotify.com/album/2yWrBg2LjW4oPnCRQrJJLV,O-Town,https://open.spotify.com/artist/4zKhX6hYCQPNs406umP9Fx,2021-11-13,281426,2021-12-21,"You say guilty, we say non stop bangers!",Guilty Pleasures
All Star,https://open.spotify.com/track/3cfOd4CMv2snFaKAnMdnvK,Astro Lounge,https://open.spotify.com/album/2kyTLcEZe6nc1s6ve0zW9P,Smash Mouth,https://open.spotify.com/artist/2iEvnFsWxR0Syqu2JNopAd,2021-11-13,200373,2021-12-21,"You say guilty, we say non stop bangers!",Guilty Pleasures
All Summer Long,https://open.spotify.com/track/5rX6C5QVvvZB7XckETNych,Rock n Roll Jesus,https://open.spotify.com/album/2xChdOg0PvxzHzE1BooUpI,Kid Rock,https://open.spotify.com/artist/7dOBabd5O4CvKrg4iriHTM,2021-11-13,297586,2021-12-21,"You say guilty, we say non stop bangers!",Guilty Pleasures
All That She Wants,https://open.spotify.com/track/12BbMJsJi65mxneq6c9Lm7,Happy Nation,https://open.spotify.com/album/6cpOIdpPfGaazHsh5eYz0k,Ace of Base,https://open.spotify.com/artist/5ksRONqssB7BR161NTtJAm,2022-04-07,211213,2021-12-21,"You say guilty, we say non stop bangers!",Guilty Pleasures
All That She Wants,https://open.spotify.com/track/6kWJvPfC4DgUpRsXKNa9z9,The Sign,https://open.spotify.com/album/5UwIyIyFzkM7wKeGtRJPgB,Ace of Base,https://open.spotify.com/artist/5ksRONqssB7BR161NTtJAm,2022-06-20,211213,2021-12-21,"You say guilty, we say non stop bangers!",Guilty Pleasures
All The Small Things,https://open.spotify.com/track/2m1hi0nfMR9vdGC8UcrnwU,Enema Of The State,https://open.spotify.com/album/652N05EcNH1a4bIlUixQE2,blink-182,https://open.spotify.com/artist/6FBDaR13swtiWwGhX1WQsP,2022-06-20,167066,2021-12-21,"You say guilty, we say non stop bangers!",Guilty Pleasures
