track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
...What Are We?,https://open.spotify.com/track/1CDTADeg2GTtviwTcioBJi,When The World Stopped Moving: The Live EP,https://open.spotify.com/album/5BCeqdaoRcRj9E1gxPLpLG,Lizzy McAlpine,https://open.spotify.com/artist/1GmsPCcpKgF9OhlNXjOsbS,2022-10-28,218500,2022-09-17,"This is Lizzy McAlpine. The essential tracks, all in one playlist.",This Is Lizzy McAlpine
...What Are We?,https://open.spotify.com/track/32RWKC1dl511V27LDNDHdj,When The World Stopped Moving: The Live EP,https://open.spotify.com/album/7tHozOPmH2LN2gha4mnTDV,Lizzy McAlpine,https://open.spotify.com/artist/1GmsPCcpKgF9OhlNXjOsbS,2022-09-16,218500,2022-09-17,"This is Lizzy McAlpine. The essential tracks, all in one playlist.",This Is Lizzy McAlpine
7PM,https://open.spotify.com/track/76tztTt7xAC6E0RZggd9xg,7PM,https://open.spotify.com/album/7skYaHXGxK6JiRwlVgJ5ri,"Lilacs., Lizzy McAlpine","https://open.spotify.com/artist/2MgMN5BR3mfAMR5y7S2UIr, https://open.spotify.com/artist/1GmsPCcpKgF9OhlNXjOsbS",2022-09-16,202105,2022-09-17,"This is Lizzy McAlpine. The essential tracks, all in one playlist.",This Is Lizzy McAlpine
A Little Bit of Everything - Spotify Singles,https://open.spotify.com/track/66yvX4stoMKIiTcZeDJGpt,Spotify Singles,https://open.spotify.com/album/39pwm6XqSwGxzEm0gVYSL1,Lizzy McAlpine,https://open.spotify.com/artist/1GmsPCcpKgF9OhlNXjOsbS,2023-04-06,317106,2022-09-17,"This is Lizzy McAlpine. The essential tracks, all in one playlist.",This Is Lizzy McAlpine
All Falls Down,https://open.spotify.com/track/46kXlOq68HXFrhkxGV6qtI,Older,https://open.spotify.com/album/30fIbIvd1AN04FrBt12KhM,Lizzy McAlpine,https://open.spotify.com/artist/1GmsPCcpKgF9OhlNXjOsbS,2024-04-07,171840,2022-09-17,"This is Lizzy McAlpine. The essential tracks, all in one playlist.",This Is Lizzy McAlpine
all my ghosts,https://open.spotify.com/track/2tEfW1QMddoTWIIgHtHiPV,five seconds flat,https://open.spotify.com/album/7vh3nkUP7HlDQIeSm7Ht6N,Lizzy McAlpine,https://open.spotify.com/artist/1GmsPCcpKgF9OhlNXjOsbS,2022-09-16,197032,2022-09-17,"This is Lizzy McAlpine. The essential tracks, all in one playlist.",This Is Lizzy McAlpine
all my ghosts,https://open.spotify.com/track/46BHP7nFOrGQPLW8mCxzZr,five seconds flat,https://open.spotify.com/album/68L5xVV9wydotfDXEik7eD,Lizzy McAlpine,https://open.spotify.com/artist/1GmsPCcpKgF9OhlNXjOsbS,2022-10-31,197032,2022-09-17,"This is Lizzy McAlpine. The essential tracks, all in one playlist.",This Is Lizzy McAlpine
Angelina,https://open.spotify.com/track/6hATzsi5c70uo0pyrI1Gcj,When The World Stopped Moving: The Live EP,https://open.spotify.com/album/7tHozOPmH2LN2gha4mnTDV,Lizzy McAlpine,https://open.spotify.com/artist/1GmsPCcpKgF9OhlNXjOsbS,2022-09-16,225500,2022-09-17,"This is Lizzy McAlpine. The essential tracks, all in one playlist.",This Is Lizzy McAlpine
Angelina,https://open.spotify.com/track/7epHo3miOIJ3fYEPAdCAf9,When The World Stopped Moving: The Live EP,https://open.spotify.com/album/5BCeqdaoRcRj9E1gxPLpLG,Lizzy McAlpine,https://open.spotify.com/artist/1GmsPCcpKgF9OhlNXjOsbS,2022-10-28,225500,2022-09-17,"This is Lizzy McAlpine. The essential tracks, all in one playlist.",This Is Lizzy McAlpine
Apple Pie,https://open.spotify.com/track/0zLnAV1lYEhVnKk3ITmCym,Give Me A Minute,https://open.spotify.com/album/63ButSDtUefzCmdE3AXdor,Lizzy McAlpine,https://open.spotify.com/artist/1GmsPCcpKgF9OhlNXjOsbS,2022-10-29,259165,2022-09-17,"This is Lizzy McAlpine. The essential tracks, all in one playlist.",This Is Lizzy McAlpine
Apple Pie,https://open.spotify.com/track/5FKNq0lLJnP3iZzBTD0PZj,Give Me A Minute,https://open.spotify.com/album/2PullXMROSpzCdFdzEmFhy,Lizzy McAlpine,https://open.spotify.com/artist/1GmsPCcpKgF9OhlNXjOsbS,2022-09-16,259166,2022-09-17,"This is Lizzy McAlpine. The essential tracks, all in one playlist.",This Is Lizzy McAlpine
Better Than This,https://open.spotify.com/track/7vuTIC1zVc3i5VffKd2cHq,Older,https://open.spotify.com/album/30fIbIvd1AN04FrBt12KhM,Lizzy McAlpine,https://open.spotify.com/artist/1GmsPCcpKgF9OhlNXjOsbS,2024-04-30,214546,2022-09-17,"This is Lizzy McAlpine. The essential tracks, all in one playlist.",This Is Lizzy McAlpine
