track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
4 + 20 - 1. Session,https://open.spotify.com/track/747pNTi9fRfwIuduo0BMnI,4 + 20,https://open.spotify.com/album/7g2sH9ELTUWGviDno6Eups,Vesa-Matti Loiri,https://open.spotify.com/artist/1C3guep1CayLvcFFadeQBt,2022-08-11,167786,2022-08-11,"Yksi kaikkien aikojen suurimmista on poissa. Kiitos kaikesta, Vesa-Matti.",This Is Vesa-Matti Loiri
Aina tulee jotain,https://open.spotify.com/track/4F9V6cR4pVfMbpW2n00dVj,Skarabee,https://open.spotify.com/album/4UoASth1JUUlwsqGQ6wIgT,Vesa-Matti Loiri,https://open.spotify.com/artist/1C3guep1CayLvcFFadeQBt,2022-08-10,291826,2022-08-11,"Yksi kaikkien aikojen suurimmista on poissa. Kiitos kaikesta, Vesa-Matti.",This Is Vesa-Matti Loiri
Armo,https://open.spotify.com/track/7ArHjHL8fbanGIg2RD8eL4,Vain elämää - kausi 3 ilta,https://open.spotify.com/album/6fvPOg8UBRcKtFeHtbEj2o,Vesa-Matti Loiri,https://open.spotify.com/artist/1C3guep1CayLvcFFadeQBt,2022-08-10,168026,2022-08-11,"Yksi kaikkien aikojen suurimmista on poissa. Kiitos kaikesta, Vesa-Matti.",This Is Vesa-Matti Loiri
Brontosauruksen yö,https://open.spotify.com/track/6iL116U4yEfkxlXmDouncT,Kaikkien aikojen Loiri,https://open.spotify.com/album/7svQT8SptxPVB0QX81gaH8,Vesa-Matti Loiri,https://open.spotify.com/artist/1C3guep1CayLvcFFadeQBt,2022-08-10,175634,2022-08-11,"Yksi kaikkien aikojen suurimmista on poissa. Kiitos kaikesta, Vesa-Matti.",This Is Vesa-Matti Loiri
Coming Home Baby,https://open.spotify.com/track/6eFGQnMbJ5ToRQWPa3DJiS,4 + 20,https://open.spotify.com/album/7g2sH9ELTUWGviDno6Eups,Vesa-Matti Loiri,https://open.spotify.com/artist/1C3guep1CayLvcFFadeQBt,2022-08-11,366480,2022-08-11,"Yksi kaikkien aikojen suurimmista on poissa. Kiitos kaikesta, Vesa-Matti.",This Is Vesa-Matti Loiri
Elegia,https://open.spotify.com/track/2yXwDDa357IYXuMsFiJchr,Eino Leino 1,https://open.spotify.com/album/3EggZx5LUbkUSulnIMLcHR,Vesa-Matti Loiri,https://open.spotify.com/artist/1C3guep1CayLvcFFadeQBt,2022-08-10,240360,2022-08-11,"Yksi kaikkien aikojen suurimmista on poissa. Kiitos kaikesta, Vesa-Matti.",This Is Vesa-Matti Loiri
Elämä on kliffaa,https://open.spotify.com/track/2znmt8mjoHHEnJxdLPDC42,Legenda - Lauluni aiheet I - III,https://open.spotify.com/album/0zuqZIXWKGgaijzKAmcZL6,Vesa-Matti Loiri,https://open.spotify.com/artist/1C3guep1CayLvcFFadeQBt,2022-08-11,246586,2022-08-11,"Yksi kaikkien aikojen suurimmista on poissa. Kiitos kaikesta, Vesa-Matti.",This Is Vesa-Matti Loiri
Halvalla (feat. Jenni Vartiainen),https://open.spotify.com/track/6TyFSjDxDLoe4QdSsJQfUh,Tuomittuna kulkemaan,https://open.spotify.com/album/6RVtdCWSz0wd2sGi4Xybwy,"Vesa-Matti Loiri, Jenni Vartiainen","https://open.spotify.com/artist/1C3guep1CayLvcFFadeQBt, https://open.spotify.com/artist/6PP1ZiMzBbTeRqGvhr3pV9",2022-08-10,256026,2022-08-11,"Yksi kaikkien aikojen suurimmista on poissa. Kiitos kaikesta, Vesa-Matti.",This Is Vesa-Matti Loiri
Hetken tie on kevyt,https://open.spotify.com/track/3KAs1Zj96a2XqKKB5Zpg02,Kaikkien aikojen Loiri,https://open.spotify.com/album/7svQT8SptxPVB0QX81gaH8,Vesa-Matti Loiri,https://open.spotify.com/artist/1C3guep1CayLvcFFadeQBt,2022-08-10,249839,2022-08-11,"Yksi kaikkien aikojen suurimmista on poissa. Kiitos kaikesta, Vesa-Matti.",This Is Vesa-Matti Loiri
Hyvää elämää,https://open.spotify.com/track/6sV1P0iCGI7FTn4dMCARpH,Hyvää puuta,https://open.spotify.com/album/1ytMsKcaEe5tCpRervL6OT,Vesa-Matti Loiri,https://open.spotify.com/artist/1C3guep1CayLvcFFadeQBt,2022-08-10,179973,2022-08-11,"Yksi kaikkien aikojen suurimmista on poissa. Kiitos kaikesta, Vesa-Matti.",This Is Vesa-Matti Loiri
Hyvää puuta,https://open.spotify.com/track/2CHZ3M6UZ0QhpELI93YJip,Hyvää puuta,https://open.spotify.com/album/1ytMsKcaEe5tCpRervL6OT,Vesa-Matti Loiri,https://open.spotify.com/artist/1C3guep1CayLvcFFadeQBt,2022-08-10,317560,2022-08-11,"Yksi kaikkien aikojen suurimmista on poissa. Kiitos kaikesta, Vesa-Matti.",This Is Vesa-Matti Loiri
Häät,https://open.spotify.com/track/6m3ByydAW1kzFJ2AjtAmtu,Unelmia,https://open.spotify.com/album/5fibrVrmKbLnc82Oc4t7Bo,Vesa-Matti Loiri,https://open.spotify.com/artist/1C3guep1CayLvcFFadeQBt,2022-08-10,159813,2022-08-11,"Yksi kaikkien aikojen suurimmista on poissa. Kiitos kaikesta, Vesa-Matti.",This Is Vesa-Matti Loiri
Höyhensaaret,https://open.spotify.com/track/3sBmDxXqUZGIlv1UkTG56Z,Eino Leino 1,https://open.spotify.com/album/3EggZx5LUbkUSulnIMLcHR,Vesa-Matti Loiri,https://open.spotify.com/artist/1C3guep1CayLvcFFadeQBt,2022-08-10,264226,2022-08-11,"Yksi kaikkien aikojen suurimmista on poissa. Kiitos kaikesta, Vesa-Matti.",This Is Vesa-Matti Loiri
Ihmisen ikävä toisen luo,https://open.spotify.com/track/7hxT29adSepb31Fwq1ZO8w,Ivalo,https://open.spotify.com/album/4UmmKXNhKIpoVO8PuVFOUz,Vesa-Matti Loiri,https://open.spotify.com/artist/1C3guep1CayLvcFFadeQBt,2022-08-10,264999,2022-08-11,"Yksi kaikkien aikojen suurimmista on poissa. Kiitos kaikesta, Vesa-Matti.",This Is Vesa-Matti Loiri
