track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Alone (Soar Remix) - Mixed,https://open.spotify.com/track/4EiLwLv7ouai232kimg105,Alone (Soar Remix) [Mixed],https://open.spotify.com/album/0kcmDIC8lUd3W3PA6uCrXE,"Nolan van Lith, ARMNHMR, Dylan Matthew, Soar","https://open.spotify.com/artist/1xdeCF6RglHDkz8FSQhTm4, https://open.spotify.com/artist/0P2bZXPyjHYRW4guHVAFl1, https://open.spotify.com/artist/6d0ZjIp5L7Ygy2l02HskRX, https://open.spotify.com/artist/3HCdCKVvXJakGRbVRO5OTa",2022-04-06,124000,2022-07-14,"<a href=""spotify:artist:0P2bZXPyjHYRW4guHVAFl1"">ARMNHMR</a> Duo brings us a mix full of energy and heart-pounding drops that will get you moving!",ARMNHMR's DJ Mix
Back To You (feat. Josh Rubin) - Mixed,https://open.spotify.com/track/4r4KZNxew0vZkjq14o2pSg,Back To You (feat. Josh Rubin) [Mixed],https://open.spotify.com/album/3RcgJJv8abRVvM44R3oHEN,"KLAXX, ARMNHMR, Josh Rubin","https://open.spotify.com/artist/1sg1SPREm84p1TlfjABfnp, https://open.spotify.com/artist/0P2bZXPyjHYRW4guHVAFl1, https://open.spotify.com/artist/7e1qyhWgdVEnEjG7Sbb5W0",2022-04-06,92000,2022-07-14,"<a href=""spotify:artist:0P2bZXPyjHYRW4guHVAFl1"">ARMNHMR</a> Duo brings us a mix full of energy and heart-pounding drops that will get you moving!",ARMNHMR's DJ Mix
BARRICADE - Poni Remix - Mixed,https://open.spotify.com/track/1lP55DYv6CcjGp0Jz7DhFb,BARRICADE - Poni Remix (Mixed),https://open.spotify.com/album/3IGGCw5AKS56z5vg0I9x8R,"REAPER, Poni","https://open.spotify.com/artist/24kY0bUku58QhWv5WFFXaf, https://open.spotify.com/artist/3a6qES5elZUR1LIpUq2ERm",2022-04-06,60000,2022-07-14,"<a href=""spotify:artist:0P2bZXPyjHYRW4guHVAFl1"">ARMNHMR</a> Duo brings us a mix full of energy and heart-pounding drops that will get you moving!",ARMNHMR's DJ Mix
Can't Let You Go - Mixed,https://open.spotify.com/track/22qcvFMqcyifihHjXJwu3l,Can't Let You Go (Mixed),https://open.spotify.com/album/1oYVekPiI96uHg0WHPBQEe,"Abandoned, ARMNHMR, Rynn","https://open.spotify.com/artist/1qs72LBhNBAQGwxFAnlo0x, https://open.spotify.com/artist/0P2bZXPyjHYRW4guHVAFl1, https://open.spotify.com/artist/4aOOnr90lZUhyGcEgmtgcl",2022-04-06,203000,2022-07-14,"<a href=""spotify:artist:0P2bZXPyjHYRW4guHVAFl1"">ARMNHMR</a> Duo brings us a mix full of energy and heart-pounding drops that will get you moving!",ARMNHMR's DJ Mix
Carbonara - Mixed,https://open.spotify.com/track/29Vaom1NyNjehYBK8gCJV6,Carbonara (Mixed),https://open.spotify.com/album/3JooXuLaGVJFNzyQz1OQqI,"Spag Heddy, Pixel Terror","https://open.spotify.com/artist/043Bey7ngSGRFpJftAlKpi, https://open.spotify.com/artist/3DajvNySJjylWpCSeXefFm",2022-04-06,36000,2022-07-14,"<a href=""spotify:artist:0P2bZXPyjHYRW4guHVAFl1"">ARMNHMR</a> Duo brings us a mix full of energy and heart-pounding drops that will get you moving!",ARMNHMR's DJ Mix
Cause & Effect - Mixed,https://open.spotify.com/track/484TRYYGgeYGi9n32cHKKl,Cause & Effect (Mixed),https://open.spotify.com/album/2ixGH3RNH4DNy1bfOC9FwZ,Effen,https://open.spotify.com/artist/00YJhc8CRJsLZQuMR7QWv8,2022-04-06,193000,2022-07-14,"<a href=""spotify:artist:0P2bZXPyjHYRW4guHVAFl1"">ARMNHMR</a> Duo brings us a mix full of energy and heart-pounding drops that will get you moving!",ARMNHMR's DJ Mix
Enter REM - Mixed,https://open.spotify.com/track/2SGSkteDBzdzzN9RHLHNH5,Enter REM (Mixed),https://open.spotify.com/album/2SDm097X7sPBr6aAgGs3jA,OBLVYN,https://open.spotify.com/artist/6K47OYDcLTBRebTJGDtedF,2022-04-06,61000,2022-07-14,"<a href=""spotify:artist:0P2bZXPyjHYRW4guHVAFl1"">ARMNHMR</a> Duo brings us a mix full of energy and heart-pounding drops that will get you moving!",ARMNHMR's DJ Mix
Falling Apart - Mixed,https://open.spotify.com/track/1wXh0quNe8SILSow1SdsWc,Falling Apart (Mixed),https://open.spotify.com/album/5Lu5u0WFUcXftpbxltH4dg,"RUNN, ARMNHMR","https://open.spotify.com/artist/3l0H4QNiYYNdIsnZ4JgJAg, https://open.spotify.com/artist/0P2bZXPyjHYRW4guHVAFl1",2022-04-06,231000,2022-07-14,"<a href=""spotify:artist:0P2bZXPyjHYRW4guHVAFl1"">ARMNHMR</a> Duo brings us a mix full of energy and heart-pounding drops that will get you moving!",ARMNHMR's DJ Mix
Fragile (feat. Melanie Fontana) - Mixed,https://open.spotify.com/track/6pUeMYrouP1NMcreU5ZazX,Fragile (feat. Melanie Fontana) [Mixed],https://open.spotify.com/album/4OvK2Gdz8VKTimzeRPVISy,"Melanie Fontana, ARMNHMR","https://open.spotify.com/artist/2CFNHBel5Q4lnOlXiOM09z, https://open.spotify.com/artist/0P2bZXPyjHYRW4guHVAFl1",2022-04-06,231000,2022-07-14,"<a href=""spotify:artist:0P2bZXPyjHYRW4guHVAFl1"">ARMNHMR</a> Duo brings us a mix full of energy and heart-pounding drops that will get you moving!",ARMNHMR's DJ Mix
Here With Me (feat. Nevve) - Mixed,https://open.spotify.com/track/7xQ1OT1XIyRZGR2J0uNiSd,Here With Me (feat. Nevve) [Mixed],https://open.spotify.com/album/06OLFVjCBUY5bnoM7YpP13,"Nevve, ARMNHMR","https://open.spotify.com/artist/3RTklnRcfHgkQJwFpgOq3t, https://open.spotify.com/artist/0P2bZXPyjHYRW4guHVAFl1",2022-04-06,144000,2022-07-14,"<a href=""spotify:artist:0P2bZXPyjHYRW4guHVAFl1"">ARMNHMR</a> Duo brings us a mix full of energy and heart-pounding drops that will get you moving!",ARMNHMR's DJ Mix
