track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""the Whale"" End Credits Song (Dish & Spoon Soundtrack Version)",https://open.spotify.com/track/6HeXGDkUCs1nXbabPpEez1,"""the Whale"" End Credits Song (Dish & Spoon Soundtrack Version)",https://open.spotify.com/album/5uMGfkQMDNlQ4KqnKDPgRe,Olly Alexander,https://open.spotify.com/artist/4Oq9BMunUISv5bTORVDrCw,2018-08-27,137216,2024-08-30,grateful for the beauty.,The Gift of the Mythical Fire Bird
#Grownupz,https://open.spotify.com/track/0J1dO4E3846wW66ONNmncO,FEiN Times (Issue #1),https://open.spotify.com/album/49iMqu8K9R9TucQAzh8Gkq,FEiN,https://open.spotify.com/artist/4LJfnGBABdrlnlVpiM2qvW,2016-11-28,224435,2024-08-30,grateful for the beauty.,The Gift of the Mythical Fire Bird
#Éramos Novios,https://open.spotify.com/track/5NChwbZLOEWzGOU2VcSOIK,#Éramos Novios,https://open.spotify.com/album/25iEn529vTigW5vRAYqMuU,Mi Sobrino Memo,https://open.spotify.com/artist/2ae7hwWgesyGJVI2vebofH,2018-12-19,233023,2024-08-30,grateful for the beauty.,The Gift of the Mythical Fire Bird
(She's) Just a Phase,https://open.spotify.com/track/0NfKkSlUJWTbECFqrO0bp1,Swum Baby,https://open.spotify.com/album/2p47OHaW1agrdBbgBP1S3W,Puma Blue,https://open.spotify.com/artist/6lHO1eGthNnos9KP2BH0cG,2018-08-13,186727,2024-08-30,grateful for the beauty.,The Gift of the Mythical Fire Bird
-Xpkt,https://open.spotify.com/track/6B3eJLpGWmPeuKlgAOGNZ2,Chillhop Raw Cuts,https://open.spotify.com/album/6yMSXq5g5RcWyCfFiD4cKG,"invention_, Various Artists","https://open.spotify.com/artist/7uA2p3333eiW9Cknf1twtU, https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of",2017-07-31,126433,2024-08-30,grateful for the beauty.,The Gift of the Mythical Fire Bird
////,https://open.spotify.com/track/5oS2zAKGK16lzRmKKmOGqx,Haggarty,https://open.spotify.com/album/0KCrxh5XNzMgYQNnpjsL72,Covey,https://open.spotify.com/artist/1BWtQmbjRgQ6YaEIizJ5Pe,2018-07-18,161000,2024-08-30,grateful for the beauty.,The Gift of the Mythical Fire Bird
03/12/2015 00:16 Am,https://open.spotify.com/track/3UhunmmktYkVh6TT5ScP4H,This Aint Rebellion,https://open.spotify.com/album/1S91jit6a0QgkUkqSPLWFD,The Bulletproof Bomb,https://open.spotify.com/artist/7aAcvFj1fFqKkdPzmp1nAR,2018-05-07,202285,2024-08-30,grateful for the beauty.,The Gift of the Mythical Fire Bird
1 Slash Million,https://open.spotify.com/track/5RTtpMf7wUtSabXpHNYrpq,1 Slash Million,https://open.spotify.com/album/71bnCrHerfiaFfzEsuyhZO,"omniboi, Ehiorobo","https://open.spotify.com/artist/3I4kM4D2rNnlG8JwEH5bHx, https://open.spotify.com/artist/5kZ3bLambJ4rBTQ7c2pmi5",2019-03-13,175031,2024-08-30,grateful for the beauty.,The Gift of the Mythical Fire Bird
100 Times,https://open.spotify.com/track/284hICCddlaMD4nAs5w844,1999 Parachutes,https://open.spotify.com/album/4Dw9oorMQxNf0WcN4srz1G,$kinny,https://open.spotify.com/artist/1DwFdML6JPf7SSeXmSRnVN,2017-09-17,232000,2024-08-30,grateful for the beauty.,The Gift of the Mythical Fire Bird
10am Gare du Nord,https://open.spotify.com/track/1pbXKPNIY8HzMIoksoCTxZ,Birthdays,https://open.spotify.com/album/37eQYrftQXIUiWZqc94BHX,Keaton Henson,https://open.spotify.com/artist/6GFfu1alUSrL7qazImC160,2016-07-06,238173,2024-08-30,grateful for the beauty.,The Gift of the Mythical Fire Bird
17,https://open.spotify.com/track/5UVBumEwdUnzvqxrXOYLFA,The Year of Hibernation,https://open.spotify.com/album/7jG32gfkuo10qarPgmWC7q,Youth Lagoon,https://open.spotify.com/artist/1Z2KInfSmPOzAIYyiaXeti,2019-04-19,236000,2024-08-30,grateful for the beauty.,The Gift of the Mythical Fire Bird
