track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
..THUS IS WHY ( I DON’T SPRING 4 LOVE ),https://open.spotify.com/track/29UD619bhwDjNXvuSh6cDz,SAYA,https://open.spotify.com/album/4w5yIvQJ8vlxDnMyN8A8qE,Saya Gray,https://open.spotify.com/artist/4EnymklUyqZwvmHQGlRssl,2025-02-21,209100,2024-07-02,The best indie music of the moment. Cover: Gigi Perez,The Indie List
1901,https://open.spotify.com/track/1Ug5wxoHthwxctyWTUMGta,Wolfgang Amadeus Phoenix,https://open.spotify.com/album/0xG5b9nkWxKc5VTpo6Fq5I,Phoenix,https://open.spotify.com/artist/1xU878Z1QtBldR7ru9owdU,2024-08-15,193106,2024-07-02,The best indie music of the moment. Cover: Gigi Perez,The Indie List
2008,https://open.spotify.com/track/5S2fYAHI2zwSIc2RWcFL7V,The Alexander Technique,https://open.spotify.com/album/5HSZsS7TGsyMvur547zjVe,Rex Orange County,https://open.spotify.com/artist/7pbDxGE6nQSZVfiFdq9lOL,2024-09-13,153637,2024-07-02,The best indie music of the moment. Cover: Gigi Perez,The Indie List
2008,https://open.spotify.com/track/6P9k0dC9CP1g4ZlSzQn90M,2008,https://open.spotify.com/album/5KC7HD8Zt9kF088rA3SLl4,Rex Orange County,https://open.spotify.com/artist/7pbDxGE6nQSZVfiFdq9lOL,2024-09-05,153637,2024-07-02,The best indie music of the moment. Cover: Gigi Perez,The Indie List
4AM,https://open.spotify.com/track/0irMdkppdBxssDcDPA8O4J,4AM,https://open.spotify.com/album/1ubsYit9EabHvaVlxIaGNU,Biig Piig,https://open.spotify.com/artist/4GoD5FJCgC0lbzde7ly44M,2024-09-26,178000,2024-07-02,The best indie music of the moment. Cover: Gigi Perez,The Indie List
5,https://open.spotify.com/track/7CK4bpTIiYWYp478jgSlgp,lucre,https://open.spotify.com/album/76qQt7n5SKtIa38BmZxvl4,"Dean Blunt, Elias Rønnenfelt","https://open.spotify.com/artist/5CFSYjc0PAiQvndFjafabk, https://open.spotify.com/artist/1sMYEFib6APIW3JjkY8pYS",2025-02-14,120500,2024-07-02,The best indie music of the moment. Cover: Gigi Perez,The Indie List
9-5,https://open.spotify.com/track/4ECDmDKk1h0JmNqNQL6Aiw,11:11,https://open.spotify.com/album/64Nwjh0IJLk48W0QjhFgfQ,Biig Piig,https://open.spotify.com/artist/4GoD5FJCgC0lbzde7ly44M,2025-02-07,155000,2024-07-02,The best indie music of the moment. Cover: Gigi Perez,The Indie List
:),https://open.spotify.com/track/36YY9Yeq3XastTeC1e0VmN,:),https://open.spotify.com/album/6UHK8Ur2u73SSq62gwsmFo,The Japanese House,https://open.spotify.com/artist/3IunaFjvNKj98JW89JYv9u,2024-06-27,180568,2024-07-02,The best indie music of the moment. Cover: Gigi Perez,The Indie List
A Hole In The Ground,https://open.spotify.com/track/5K6UDDSQrr4SPyLTpMw4wP,A Hole In The Ground,https://open.spotify.com/album/45rtPd1tyrJd1QXMMivrru,Porridge Radio,https://open.spotify.com/artist/4vAQ4M7vgItwBtmBTgRu48,2024-09-12,187686,2024-07-02,The best indie music of the moment. Cover: Gigi Perez,The Indie List
A Question of You,https://open.spotify.com/track/007IZ9te1tqJND9XdC8wGE,A Question of You,https://open.spotify.com/album/7xWVXuNOomkvJLNM1lI15l,Inhaler,https://open.spotify.com/artist/6lyMYewq2SuTFIXgiv7OxH,2025-01-17,222667,2024-07-02,The best indie music of the moment. Cover: Gigi Perez,The Indie List
