track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
95 Selection,https://open.spotify.com/track/1agOtTTtPQKMyOEGfCaPEP,95 Selection,https://open.spotify.com/album/5FVk3IIv7XoOHfQl7qoHZr,Soul Mass Transit System,https://open.spotify.com/artist/3mzdCW5WsS0kjHkG9neoGC,2024-04-11,274894,2024-07-02,Leeds! Leeds! Leeds! Cover: VENUS GRRRLS,We Are Leeds
Albert Road,https://open.spotify.com/track/4kSN9qlyYPDJrs1MHAHJOo,Albert Road,https://open.spotify.com/album/1CJgLeEEIjy0mHLC8Gnmr0,English Teacher,https://open.spotify.com/artist/5H9IFTRxSICj24uxO15ScU,2024-04-11,280201,2024-07-02,Leeds! Leeds! Leeds! Cover: VENUS GRRRLS,We Are Leeds
All I Knew Was You,https://open.spotify.com/track/4VM0AM6vA0OTUvmFbnnigT,All I Knew Was You,https://open.spotify.com/album/7Mu5qrYhWekxQYJcS93tuh,5X,https://open.spotify.com/artist/1OLc1He3X5Q3yEreHX5FDe,2024-11-22,236598,2024-07-02,Leeds! Leeds! Leeds! Cover: VENUS GRRRLS,We Are Leeds
All The Same,https://open.spotify.com/track/33fKu1jFRuXJiBg5fXZQSk,All The Same,https://open.spotify.com/album/0PJURdQhTdpGqgEJ60SZHq,"Nubiyan Twist, Ria Moran","https://open.spotify.com/artist/5HNkGissAKlCv88sus7rVO, https://open.spotify.com/artist/7sqPt1JYIkHzs8xIizhyXn",2024-04-11,324920,2024-07-02,Leeds! Leeds! Leeds! Cover: VENUS GRRRLS,We Are Leeds
Alone With U,https://open.spotify.com/track/3eVPlHoRinMGANyHTjyCTw,Alone With U,https://open.spotify.com/album/3iHEf58joahl3W6wx0YyAw,Stone Forte,https://open.spotify.com/artist/0FUx2oTzlbJ1eR8I9EmpAQ,2024-04-11,186885,2024-07-02,Leeds! Leeds! Leeds! Cover: VENUS GRRRLS,We Are Leeds
Babyface,https://open.spotify.com/track/3S7Go0zMpO1WQpx6oZQd2y,Babyface,https://open.spotify.com/album/4L9qo6vo2gLQZIwmNNSiG2,Artio,https://open.spotify.com/artist/0l2QxnR8KJQT4m2Ax8rhh5,2024-04-11,206023,2024-07-02,Leeds! Leeds! Leeds! Cover: VENUS GRRRLS,We Are Leeds
Bebaynetu,https://open.spotify.com/track/5dThygvX9AZmUj58dRDiJ3,Bebaynetu,https://open.spotify.com/album/1Vu6krP87Wv0M5OMinxWbq,The Sorcerers,https://open.spotify.com/artist/2eTKPnPlLHpFi8QH5aIVYA,2024-04-11,243140,2024-07-02,Leeds! Leeds! Leeds! Cover: VENUS GRRRLS,We Are Leeds
Bff,https://open.spotify.com/track/1sTbrvBuOe3dI6T4OKWuEo,Wasted Love,https://open.spotify.com/album/2Z295mlCyk7DFybZzTG9B0,Hannah Trigwell,https://open.spotify.com/artist/7AEPFGsBBHqMtHGiYDFVQy,2024-04-11,151240,2024-07-02,Leeds! Leeds! Leeds! Cover: VENUS GRRRLS,We Are Leeds
Bff,https://open.spotify.com/track/6NvH9j53XhLJq3G5ucuI10,Bff,https://open.spotify.com/album/7jPIgC4AJtuCtwCE1EHwvs,Hannah Trigwell,https://open.spotify.com/artist/7AEPFGsBBHqMtHGiYDFVQy,2024-04-11,151240,2024-07-02,Leeds! Leeds! Leeds! Cover: VENUS GRRRLS,We Are Leeds
Bloodsick,https://open.spotify.com/track/32VipKuv7NVkmIEr5VWuAJ,Bloodsick,https://open.spotify.com/album/7duWIyNqpeKx4FGnuRxK1c,VENUS GRRRLS,https://open.spotify.com/artist/3ZmtxfuEtTsKgKEiM42jQ9,2024-04-11,164333,2024-07-02,Leeds! Leeds! Leeds! Cover: VENUS GRRRLS,We Are Leeds
