track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Mi Me Gusta,https://open.spotify.com/track/46aYwWPK8JEwhJJ9arlQM9,Los Dueños De La Disco Clasico,https://open.spotify.com/album/4rVTwbTlIJsw4Gw9Y4bOZY,Alberto Stylee,https://open.spotify.com/artist/5mgqYTU6dhKlEdi7DOy4uU,2021-12-20,197198,2022-07-19,La calle temblaba con los primeros pasos del reggaetón. Foto: El General,Reggaeton: El Inicio
A Mi Me Gusta,https://open.spotify.com/track/0uljKwj6NI4iIdCrRYu6VI,Los Dueños de la Disco,https://open.spotify.com/album/1DmySN1bNuHg5tCTYPLGNK,"Rey Pirin, Alberto Stylee","https://open.spotify.com/artist/1ViM1nVwtJmRm5CSXyU0U9, https://open.spotify.com/artist/5mgqYTU6dhKlEdi7DOy4uU",2021-12-20,197106,2022-07-19,La calle temblaba con los primeros pasos del reggaetón. Foto: El General,Reggaeton: El Inicio
A Mi Me Gusta,https://open.spotify.com/track/2TZ0csq97Wlliwfc5yHBIR,Los Dueños De La Disco,https://open.spotify.com/album/0bxLeEPS4tnRm53FBn8Q5P,"Rey Pirin, Alberto Stylee","https://open.spotify.com/artist/1ViM1nVwtJmRm5CSXyU0U9, https://open.spotify.com/artist/5mgqYTU6dhKlEdi7DOy4uU",2021-12-20,197160,2022-07-19,La calle temblaba con los primeros pasos del reggaetón. Foto: El General,Reggaeton: El Inicio
A Mover el Culo,https://open.spotify.com/track/4OWxMVxaovn4jM8VvGUwHe,A Mover el Culo Con el Chombo,https://open.spotify.com/album/0dGcHWlzgWsN4bMc4DXq9Y,"El Chombo, Barbero 507","https://open.spotify.com/artist/6iSZjc4kOoKZKiBXK5HbwD, https://open.spotify.com/artist/7IOEDcSGzA00EhFam7X7Ec",2021-12-20,137613,2022-07-19,La calle temblaba con los primeros pasos del reggaetón. Foto: El General,Reggaeton: El Inicio
Al Escuchar Mi Coro,https://open.spotify.com/track/7LBR7Fk58BXpaxMpMPlE8O,Flashback,https://open.spotify.com/album/02yQT1coQ6ohLWBOPh8F7D,Ivy Queen,https://open.spotify.com/artist/6p2442ymrT9lZEuCZJdYcH,2021-12-20,162061,2022-07-19,La calle temblaba con los primeros pasos del reggaetón. Foto: El General,Reggaeton: El Inicio
Alza la Mano Si Te Gusta Fumar,https://open.spotify.com/track/1pvMdq6otmLpiI8frvnBRK,The Noise: The Beginning,https://open.spotify.com/album/5xXVchAnNvGeUW1b27zO89,Baby J,https://open.spotify.com/artist/5yjQKQYt12QjWzQK62T8ov,2021-12-20,190302,2022-07-19,La calle temblaba con los primeros pasos del reggaetón. Foto: El General,Reggaeton: El Inicio
Alza la Mano Si Te Gusta Fumar,https://open.spotify.com/track/0m6giBF179ViIADfkXcLkQ,The Beginning,https://open.spotify.com/album/3nqohzl5qqylbTrIu3PIB7,"The Noise, Baby J","https://open.spotify.com/artist/0xbdsXms9xTAtNmROodyy8, https://open.spotify.com/artist/0CXKthoKqF82onOw8RB6pA",2021-12-20,190266,2022-07-19,La calle temblaba con los primeros pasos del reggaetón. Foto: El General,Reggaeton: El Inicio
Amor Con la Ropa,https://open.spotify.com/track/3zxswdYHKQKV9SA8E6eEFH,Nueva Generación,https://open.spotify.com/album/218z2P2Cl8TWrE3P3lOJDl,Sir Speedy,https://open.spotify.com/artist/3gkGhLkCTEmfGy095Wum3s,2021-12-20,131773,2022-07-19,La calle temblaba con los primeros pasos del reggaetón. Foto: El General,Reggaeton: El Inicio
Amor Con La Ropa,https://open.spotify.com/track/2djANHWiGt7BP8kCrYOnbo,Nueva Generación,https://open.spotify.com/album/3lrhLlw55mjyUCaO0FBYwu,Speedy,https://open.spotify.com/artist/1QC3ygAJezg4QWD5stwr0b,2021-12-20,131773,2022-07-19,La calle temblaba con los primeros pasos del reggaetón. Foto: El General,Reggaeton: El Inicio
Ansias,https://open.spotify.com/track/4trY8SoftYUaIjJgS0qvXJ,Fuera de lo Comun,https://open.spotify.com/album/6bikXQQ5LBHm7qeFk5sTQk,Ledesma,https://open.spotify.com/artist/6xlXWDWOnEBcK2u8urv69Z,2021-12-20,235826,2022-07-19,La calle temblaba con los primeros pasos del reggaetón. Foto: El General,Reggaeton: El Inicio
