track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10 Lágrimas,https://open.spotify.com/track/1Q4kIUJC6FMudx4jHoqMvi,10 Lágrimas,https://open.spotify.com/album/3bLEQfCe9Y6HSWmDyG591u,Greta Ela,https://open.spotify.com/artist/5c8L3nGznkMGwbmyMKVIl8,2022-05-13,198433,2022-01-02,El futuro está acá. Conoce a la Generación 2024 de RADAR México. CHOCA en portada.,RADAR México
100pre,https://open.spotify.com/track/0tKYBt8ESnY8np7jHZPCQX,Descifrar,https://open.spotify.com/album/0iS5WqBx0TeI4duoxqk57F,Los Aptos,https://open.spotify.com/artist/4tenlYn9MG8Fda3OyDtPRO,2023-06-23,112841,2022-01-02,El futuro está acá. Conoce a la Generación 2024 de RADAR México. CHOCA en portada.,RADAR México
3 Doritos Despues (En Vivo),https://open.spotify.com/track/07aKw7LfC27IGSb5ppldIQ,3 Doritos Despues (En Vivo),https://open.spotify.com/album/4PJXpxazXhN6AOC0xUagQF,"Oscar Maydon, Panter Bélico","https://open.spotify.com/artist/3l9G1G9MxH6DaRhwLklaf5, https://open.spotify.com/artist/7pESOE4dEq8Yk4OKlJa3pS",2023-07-03,218453,2022-01-02,El futuro está acá. Conoce a la Generación 2024 de RADAR México. CHOCA en portada.,RADAR México
A donde quiera que voy,https://open.spotify.com/track/1NxXpAPKjrr9sO5WdDJ2RS,A donde quiera que voy,https://open.spotify.com/album/3YhxtcOYrZovbnxPV3f41X,Priscila Félix,https://open.spotify.com/artist/4c5q2DE9662sfdf6DNTNbI,2021-10-01,224528,2022-01-02,El futuro está acá. Conoce a la Generación 2024 de RADAR México. CHOCA en portada.,RADAR México
A Mi,https://open.spotify.com/track/12AOcB3zbD5HTS6ksOGV5V,Descifrar,https://open.spotify.com/album/0iS5WqBx0TeI4duoxqk57F,Los Aptos,https://open.spotify.com/artist/4tenlYn9MG8Fda3OyDtPRO,2023-06-23,171012,2022-01-02,El futuro está acá. Conoce a la Generación 2024 de RADAR México. CHOCA en portada.,RADAR México
Accidente,https://open.spotify.com/track/55xFPGknQ0zQluwBmf2nVm,Las Ligas Menores,https://open.spotify.com/album/3uo5La74eGmsUeXJdRRO3g,Las Ligas Menores,https://open.spotify.com/artist/3MNvKeLzGSvOPtXJAjCOzf,2024-05-02,145239,2022-01-02,El futuro está acá. Conoce a la Generación 2024 de RADAR México. CHOCA en portada.,RADAR México
Adiós,https://open.spotify.com/track/58Z4RxGlgGsbB2NY6VYSvE,Petite Amie,https://open.spotify.com/album/28TqzlvN2K0te8ssOfwnLu,Petite Amie,https://open.spotify.com/artist/79C3hxvHZM7O041gO8YQmw,2022-05-11,204263,2022-01-02,El futuro está acá. Conoce a la Generación 2024 de RADAR México. CHOCA en portada.,RADAR México
ADULTOS,https://open.spotify.com/track/4FImnjFPw8WAa9KUBNDCWw,ADULTOS,https://open.spotify.com/album/6WMkdMFLq0M0ihfrClTqCv,Humbe,https://open.spotify.com/artist/1b7AEdUSudOQoZF5ebUxCL,2021-10-01,183078,2022-01-02,El futuro está acá. Conoce a la Generación 2024 de RADAR México. CHOCA en portada.,RADAR México
Agarré Monte,https://open.spotify.com/track/16pevCru1tA6pwRsxGwUDu,Agarré Monte,https://open.spotify.com/album/3Y6MtcgsnEMEzIiHlkd1al,Lefty Sm,https://open.spotify.com/artist/6eXHRfK9Ad3IpMpSAqvcDf,2021-10-01,244656,2022-01-02,El futuro está acá. Conoce a la Generación 2024 de RADAR México. CHOCA en portada.,RADAR México
Aire,https://open.spotify.com/track/77gQSJlncgT3HWmBfy9CQ9,Aire,https://open.spotify.com/album/3hrl3lXAs1oAfDegWOE4to,"Nicole Horts, Nsqk","https://open.spotify.com/artist/1PdyY069YiAkmKdnx6odux, https://open.spotify.com/artist/1jtvmXiemNFkPO11NMdjfu",2021-10-01,174303,2022-01-02,El futuro está acá. Conoce a la Generación 2024 de RADAR México. CHOCA en portada.,RADAR México
Alegre y Positivo,https://open.spotify.com/track/4TFkCeHW7vZO6fI2Dvn97S,Alegre y Positivo,https://open.spotify.com/album/6334KAMxGu0Xz1QPIn1MkX,Hans el Oso,https://open.spotify.com/artist/6h5PZ6aYahlswhw0w7QXea,2023-04-18,208341,2022-01-02,El futuro está acá. Conoce a la Generación 2024 de RADAR México. CHOCA en portada.,RADAR México
Algo Bien,https://open.spotify.com/track/7ny19tle78dtsBq4JXTNjt,Algo Bien,https://open.spotify.com/album/4JbqoyE0SeNc6FNi64WEe8,Pájaros Vampiro,https://open.spotify.com/artist/1mDd7cul31CzwMxrjL6wXd,2022-05-11,194000,2022-01-02,El futuro está acá. Conoce a la Generación 2024 de RADAR México. CHOCA en portada.,RADAR México
AMBARADA,https://open.spotify.com/track/1xuolICb6ZyNdwHxvX093W,AMBARADA,https://open.spotify.com/album/70ilT0Vk61pnyqDka9Pex2,Alan Wittels,https://open.spotify.com/artist/5JZYv0z6YzsztblsEpst8g,2022-05-13,98400,2022-01-02,El futuro está acá. Conoce a la Generación 2024 de RADAR México. CHOCA en portada.,RADAR México
Amigos,https://open.spotify.com/track/4uoHAwCca3pR6SCnYA3XPZ,Amigos,https://open.spotify.com/album/74Hes6pOqG1u1DN65jg0aV,Majo Aguilar,https://open.spotify.com/artist/77WEAaYIiO4SbK5IU9pWZP,2021-10-01,168866,2022-01-02,El futuro está acá. Conoce a la Generación 2024 de RADAR México. CHOCA en portada.,RADAR México
Amnesia,https://open.spotify.com/track/2CRXFBkRh0V7FZL5kuiqdO,Amnesia,https://open.spotify.com/album/7x0UG4rToHvR7HkzqGN06a,La Santa Grifa,https://open.spotify.com/artist/1oH2B8tcHn4Gpl2bmmyd4A,2022-09-01,188604,2022-01-02,El futuro está acá. Conoce a la Generación 2024 de RADAR México. CHOCA en portada.,RADAR México
Amor,https://open.spotify.com/track/0QLthYlRZYAP9iRs9cjmzD,Amor,https://open.spotify.com/album/5uL2IYw4ub2PuWRIESxwzd,"Alta Elegancia, DannyLux","https://open.spotify.com/artist/7EOpIcFOVG2PedJgVbCHJ2, https://open.spotify.com/artist/6ElqtIfQsAkEYypgfJIjeK",2023-04-18,281100,2022-01-02,El futuro está acá. Conoce a la Generación 2024 de RADAR México. CHOCA en portada.,RADAR México
Amor Perdido,https://open.spotify.com/track/0uMODzvm9Pdz9YVrVhWIBe,Amor Perdido,https://open.spotify.com/album/0wkmxDVy1AGPQojmbx8Qb1,Delilah,https://open.spotify.com/artist/5O2rJN2gJncIfM5iNSNiYR,2024-05-02,200000,2022-01-02,El futuro está acá. Conoce a la Generación 2024 de RADAR México. CHOCA en portada.,RADAR México
